2021-03-26,28.4,33.3,25.5,30.9,36.3,28.1,22.3,0.0,0.0,0.0,67,71,43.5,20.1,96,1008.6,1009.1,43811.97,41362.04,3,10.509666,107.12775
2021-03-27,28.4,33.2,25.6,31.2,36.1,28.7,22.5,0.0,0.0,0.0,67,73,40.7,18.8,102,1008.3,1008.7,43846.84,41396.39,3,10.509666,107.12775
2021-03-28,28.4,33.8,25.4,32.1,38.2,29.1,22.6,0.0,0.0,0.0,24,73,30.5,13.4,114,1008.0,1008.5,43881.53,41430.46,3,10.509666,107.12775
2021-03-29,28.1,32.8,25.2,32.1,37.6,29.8,22.5,0.0,0.0,0.0,32,73,25.3,10.7,135,1007.6,1008.0,43916.01,41464.19,3,10.509666,107.12775
2021-03-30,27.9,32.1,24.9,32.2,36.9,30.0,22.7,0.2,0.2,0.0,44,75,21.3,8.7,164,1006.6,1007.1,43950.5,41497.56,51,10.509666,107.12775
2021-03-31,28.1,32.2,25.5,32.9,37.8,30.6,23.8,0.8,0.8,0.0,71,79,22.4,9.2,174,1005.9,1006.3,43985.08,41530.95,51,10.509666,107.12775
2021-04-01,28.1,32.0,25.7,32.8,37.0,30.9,23.7,0.5,0.5,0.0,53,78,22.3,9.5,165,1006.4,1006.9,44019.73,41564.3,51,10.509666,107.12775
2021-04-02,28.6,32.2,26.0,34.0,38.9,31.1,24.4,0.8,0.8,0.0,56,79,21.5,8.4,162,1007.2,1007.6,44054.44,41597.62,51,10.509666,107.12775
2021-04-03,27.6,32.1,24.4,32.2,37.7,29.4,23.8,14.4,14.4,0.0,68,81,25.1,11.2,110,1007.7,1008.1,44089.18,36522.59,63,10.509666,107.12775
2021-04-04,28.3,31.4,26.0,32.2,35.6,30.2,23.7,1.5,1.5,0.0,63,77,34.9,15.7,103,1008.2,1008.7,44123.91,41664.05,53,10.509666,107.12775
2021-04-05,28.3,33.3,23.9,31.4,36.8,28.0,22.0,0.0,0.0,0.0,86,70,34.2,15.4,94,1009.4,1009.9,44158.63,39493.23,3,10.509666,107.12775
2021-04-06,28.8,33.5,26.1,30.9,35.4,28.8,21.5,0.0,0.0,0.0,84,67,43.5,20.2,98,1010.0,1010.5,44193.31,41730.04,3,10.509666,107.12775
2021-04-07,28.7,33.9,25.5,31.4,36.9,28.3,21.8,0.0,0.0,0.0,47,68,36.7,16.8,100,1010.1,1010.6,44227.92,41762.83,3,10.509666,107.12775
2021-04-08,28.1,32.2,25.8,31.9,35.9,29.6,23.0,1.1,1.1,0.0,56,75,28.6,12.7,106,1009.4,1009.9,44262.45,41024.14,51,10.509666,107.12775
2021-04-09,28.3,32.1,26.2,32.0,36.4,30.0,22.8,2.0,2.0,0.0,62,73,28.8,12.9,110,1009.5,1009.9,44296.86,41577.67,53,10.509666,107.12775
2021-04-10,28.4,32.7,25.3,31.4,35.3,28.6,22.5,0.3,0.3,0.0,44,72,38.1,17.5,99,1010.6,1011.0,44331.14,41860.07,51,10.509666,107.12775
2021-04-11,28.7,32.9,25.7,31.6,35.6,29.6,22.5,0.1,0.1,0.0,30,71,39.4,17.8,96,1011.4,1011.8,44365.25,41892.04,51,10.509666,107.12775
2021-04-12,28.8,33.1,26.4,32.3,36.5,29.9,23.0,0.6,0.6,0.0,40,72,35.2,16.0,100,1011.6,1012.1,44399.18,38501.83,51,10.509666,107.12775
2021-04-13,28.5,32.3,25.8,32.8,36.1,30.5,23.6,1.2,1.2,0.0,37,76,28.7,12.7,109,1011.0,1011.5,44432.89,41955.19,53,10.509666,107.12775
2021-04-14,28.3,32.5,25.2,33.2,37.5,30.6,23.6,1.9,1.9,0.0,62,77,22.1,8.6,133,1010.6,1011.1,44466.36,37295.16,53,10.509666,107.12775
2021-04-15,27.8,31.5,24.9,33.3,38.1,30.2,24.1,12.4,12.4,0.0,70,81,17.4,5.8,174,1009.9,1010.3,44499.58,40324.04,63,10.509666,107.12775
2021-04-16,27.5,31.9,24.7,32.8,37.1,30.1,23.9,4.7,4.7,0.0,69,82,19.1,7.3,166,1010.0,1010.5,44532.5,42047.62,55,10.509666,107.12775
2021-04-17,27.5,31.4,24.4,32.8,38.2,29.6,23.9,4.8,4.8,0.0,91,82,18.7,6.6,141,1011.2,1011.6,44565.1,42077.72,61,10.509666,107.12775
2021-04-18,27.5,30.7,25.2,32.0,35.4,29.6,23.0,1.1,1.1,0.0,74,78,19.5,7.9,130,1011.1,1011.6,44597.37,42107.42,51,10.509666,107.12775
2021-04-19,27.4,30.7,24.7,32.7,36.0,30.3,24.1,2.8,2.8,0.0,62,83,17.4,6.8,176,1009.7,1010.1,44629.5,41610.55,55,10.509666,107.12775
2021-04-20,28.2,32.0,24.6,33.6,37.7,30.2,24.1,3.3,3.3,0.0,77,79,18.4,7.1,205,1009.1,1009.5,44661.57,40566.62,61,10.509666,107.12775
2021-04-21,27.6,30.3,24.8,33.4,37.1,30.0,24.9,21.4,21.4,0.0,94,86,17.1,6.4,186,1009.3,1009.8,44693.57,29157.42,63,10.509666,107.12775
2021-04-22,26.4,30.0,24.7,32.1,37.9,29.8,24.7,23.6,23.6,0.0,98,90,16.6,6.0,152,1009.0,1009.5,44725.48,10853.18,63,10.509666,107.12775
2021-04-23,26.9,30.5,25.2,32.6,36.9,30.1,24.7,18.7,18.7,0.0,97,88,18.3,7.0,236,1008.3,1008.7,44757.26,31831.16,63,10.509666,107.12775
2021-04-24,27.9,31.3,25.0,33.4,37.5,30.7,24.3,1.7,1.7,0.0,51,82,19.9,8.6,223,1008.4,1008.9,44788.89,41885.09,55,10.509666,107.12775
2021-04-25,28.0,31.2,25.8,33.8,37.1,31.8,25.0,4.7,4.7,0.0,62,84,18.7,7.6,231,1009.0,1009.4,44820.34,40228.0,61,10.509666,107.12775
2021-04-26,28.5,31.8,25.6,34.2,38.7,31.6,24.8,0.5,0.5,0.0,68,81,18.6,8.0,190,1008.8,1009.2,44851.6,42132.21,51,10.509666,107.12775
2021-04-27,27.2,30.6,25.2,33.1,38.1,30.1,24.8,21.8,21.8,0.0,89,87,15.5,5.7,125,1010.3,1010.8,44882.64,37210.41,63,10.509666,107.12775
2021-04-28,27.7,31.4,24.9,32.4,36.4,29.7,24.1,0.9,0.9,0.0,86,82,26.6,11.9,104,1011.0,1011.4,44913.43,42140.76,51,10.509666,107.12775
2021-04-29,28.1,30.9,26.2,32.3,35.2,30.3,23.4,0.1,0.1,0.0,30,76,27.9,12.7,96,1010.3,1010.8,44943.93,42145.5,51,10.509666,107.12775
2021-04-30,28.4,31.8,25.7,32.8,36.8,30.5,23.8,0.1,0.1,0.0,60,77,28.6,12.9,99,1010.0,1010.4,44974.13,42150.55,51,10.509666,107.12775
2021-05-01,28.2,31.5,25.6,33.0,36.6,30.2,24.5,1.4,1.4,0.0,54,81,28.3,12.6,102,1010.3,1010.8,45004.0,42155.95,51,10.509666,107.12775
2021-05-02,28.8,32.5,25.6,33.5,37.1,30.5,24.3,0.1,0.1,0.0,18,78,28.5,12.9,98,1009.7,1010.1,45033.52,42161.7,51,10.509666,107.12775
2021-05-03,29.1,33.3,25.8,33.1,37.1,30.8,23.5,0.0,0.0,0.0,69,74,32.2,14.7,96,1008.1,1008.6,45062.64,42167.82,3,10.509666,107.12775
2021-05-04,29.5,34.2,26.2,33.3,37.9,30.2,23.5,0.3,0.3,0.0,69,72,34.1,15.6,91,1007.3,1007.8,45091.34,42174.32,51,10.509666,107.12775
2021-05-05,29.8,34.1,26.8,33.7,37.8,31.5,24.0,0.1,0.1,0.0,78,72,37.8,17.1,94,1007.6,1008.1,45119.61,42181.22,51,10.509666,107.12775
2021-05-06,29.4,32.9,26.7,33.1,36.0,31.4,23.8,0.1,0.1,0.0,96,73,39.1,17.7,95,1009.4,1009.9,45147.39,42188.53,51,10.509666,107.12775
2021-05-07,28.8,33.2,25.1,33.6,39.2,30.4,24.1,0.0,0.0,0.0,94,77,29.9,10.2,90,1009.9,1010.4,45174.67,38431.44,3,10.509666,107.12775
2021-05-08,29.1,32.6,26.2,33.7,37.7,30.9,24.1,1.8,1.8,0.0,95,75,30.1,12.1,100,1008.6,1009.1,45201.42,41259.71,55,10.509666,107.12775
2021-05-09,29.2,32.9,26.5,34.3,38.6,31.5,24.8,2.6,2.6,0.0,53,78,26.2,11.3,113,1008.2,1008.6,45227.82,42213.12,61,10.509666,107.12775
2021-05-10,29.2,33.2,26.1,34.6,38.4,32.0,24.6,0.5,0.5,0.0,17,78,22.9,9.6,125,1007.8,1008.3,45253.95,42222.29,51,10.509666,107.12775
2021-05-11,29.5,33.9,26.1,35.1,39.4,32.6,24.6,0.2,0.2,0.0,25,77,20.4,8.4,126,1007.4,1007.8,45279.78,42231.93,51,10.509666,107.12775
2021-05-12,29.6,33.4,26.2,35.3,39.7,32.4,24.7,0.9,0.9,0.0,71,76,19.1,7.8,127,1006.8,1007.3,45305.29,42220.66,53,10.509666,107.12775
2021-05-13,29.8,33.6,26.8,35.2,39.8,32.9,24.7,1.5,1.5,0.0,63,75,23.1,9.2,122,1006.3,1006.8,45330.46,41135.34,51,10.509666,107.12775
2021-05-14,29.0,32.8,26.4,34.3,38.8,31.7,24.8,3.1,3.1,0.0,79,79,24.8,10.3,114,1006.7,1007.2,45355.26,35296.26,61,10.509666,107.12775
2021-05-15,28.3,32.5,25.5,33.4,37.4,30.7,24.6,5.9,5.9,0.0,79,82,26.2,11.4,113,1007.4,1007.9,45379.67,42274.57,61,10.509666,107.12775
2021-05-16,28.6,32.3,25.4,34.3,37.5,31.5,25.1,3.7,3.7,0.0,40,82,21.7,9.4,112,1007.1,1007.6,45403.66,42286.13,61,10.509666,107.12775
2021-05-17,28.2,31.6,25.0,33.7,37.5,30.6,24.9,18.4,18.4,0.0,78,83,21.8,9.0,109,1008.1,1008.5,45427.2,41293.54,63,10.509666,107.12775
2021-05-18,28.2,31.7,25.5,34.0,37.9,31.3,25.0,3.2,3.2,0.0,75,83,19.8,8.2,132,1008.3,1008.8,45450.28,39283.73,55,10.509666,107.12775
2021-05-19,28.5,32.2,25.8,34.5,39.4,32.3,25.1,6.7,6.7,0.0,90,83,17.7,6.8,165,1007.8,1008.3,45472.86,40869.99,61,10.509666,107.12775
2021-05-20,28.6,31.6,25.4,34.4,38.4,31.7,24.9,3.7,3.7,0.0,72,81,18.7,7.5,154,1008.1,1008.5,45494.92,42335.15,53,10.509666,107.12775
2021-05-21,27.7,30.8,25.7,33.7,37.9,31.3,25.2,18.9,18.9,0.0,95,87,17.8,6.6,202,1008.1,1008.5,45516.43,27440.21,63,10.509666,107.12775
2021-05-22,26.4,28.2,24.5,31.6,33.0,29.9,24.8,34.6,34.6,0.0,100,91,25.3,9.8,264,1007.5,1007.9,45537.37,557.42,63,10.509666,107.12775
2021-05-23,26.9,30.1,25.6,32.4,36.1,30.7,25.2,28.5,28.5,0.0,93,91,23.3,8.9,270,1006.7,1007.1,45557.71,15864.14,65,10.509666,107.12775
2021-05-24,26.6,28.3,25.4,32.3,34.6,31.1,25.2,26.6,26.6,0.0,99,92,21.2,8.0,283,1007.3,1007.7,45577.42,3422.21,63,10.509666,107.12775
2021-05-25,26.2,28.2,25.3,32.0,35.2,30.7,25.0,43.6,43.6,0.0,98,93,21.1,6.0,265,1007.8,1008.2,45596.47,12883.96,65,10.509666,107.12775
2021-05-26,26.5,27.7,25.3,31.8,33.0,30.3,25.0,8.0,8.0,0.0,97,91,24.2,9.2,245,1007.8,1008.3,45614.84,9005.46,55,10.509666,107.12775
2021-05-27,26.8,29.5,25.4,32.7,36.4,30.8,25.1,16.5,16.5,0.0,75,90,18.4,7.3,219,1008.3,1008.8,45632.5,29329.44,63,10.509666,107.12775
2021-05-28,27.7,30.2,25.1,33.9,38.0,30.7,25.3,3.2,3.2,0.0,43,87,17.3,6.2,187,1009.6,1010.1,45649.43,42441.09,61,10.509666,107.12775
2021-05-29,28.0,30.8,25.8,34.2,38.0,32.1,25.4,5.0,5.0,0.0,42,86,17.6,6.8,194,1009.5,1010.0,45665.74,42455.07,61,10.509666,107.12775
2021-05-30,28.5,31.4,25.3,34.7,38.4,31.1,25.3,0.3,0.3,0.0,18,83,17.6,7.3,235,1008.0,1008.4,45681.5,42469.54,51,10.509666,107.12775
2021-05-31,28.7,31.5,26.4,35.0,38.7,32.7,25.9,2.6,2.6,0.0,33,85,20.0,7.8,244,1006.5,1007.0,45696.68,42484.43,61,10.509666,107.12775
2021-06-01,28.4,31.2,26.1,35.2,38.3,32.8,26.2,8.1,8.1,0.0,65,88,16.7,6.0,253,1007.0,1007.4,45711.27,42499.69,61,10.509666,107.12775
2021-06-02,28.4,31.2,26.5,35.0,38.3,33.1,26.0,4.8,4.8,0.0,86,88,17.1,6.7,233,1007.5,1007.9,45725.27,42461.44,55,10.509666,107.12775
2021-06-03,28.7,31.7,26.4,35.1,39.6,32.6,26.0,1.5,1.5,0.0,63,86,19.6,8.0,240,1008.2,1008.6,45738.64,42531.05,51,10.509666,107.12775
2021-06-04,29.3,32.4,25.9,35.6,39.7,32.3,25.8,0.3,0.3,0.0,60,82,21.4,9.1,241,1007.9,1008.3,45751.39,42547.03,51,10.509666,107.12775
2021-06-05,28.7,31.8,26.7,34.6,38.8,32.5,25.8,5.4,5.4,0.0,74,84,27.4,10.7,246,1008.0,1008.5,45763.5,42563.12,63,10.509666,107.12775
2021-06-06,28.2,32.0,26.0,33.6,38.6,31.7,25.3,6.3,6.3,0.0,98,85,29.0,11.1,252,1007.8,1008.3,45774.94,38511.93,63,10.509666,107.12775
2021-06-07,28.1,31.1,26.1,33.1,36.6,31.0,24.8,9.2,9.2,0.0,97,83,30.8,12.6,248,1008.6,1009.0,45785.71,32359.65,63,10.509666,107.12775
2021-06-08,27.0,28.8,25.2,32.4,34.2,30.8,24.8,9.0,9.0,0.0,97,88,25.4,9.1,253,1009.4,1009.8,45795.8,32219.5,61,10.509666,107.12775
2021-06-09,27.3,30.8,25.7,33.0,36.9,31.1,25.0,10.6,10.6,0.0,94,88,21.9,7.8,264,1008.4,1008.9,45805.19,31606.85,63,10.509666,107.12775
2021-06-10,26.6,28.7,25.3,31.6,33.8,29.7,24.9,15.1,15.1,0.0,96,90,30.7,11.6,266,1007.2,1007.7,45813.86,22346.56,65,10.509666,107.12775
2021-06-11,27.4,30.8,25.6,32.1,36.3,30.2,24.6,6.9,6.9,0.0,96,85,33.2,12.8,254,1006.1,1006.6,45821.8,29443.69,61,10.509666,107.12775
2021-06-12,26.9,29.2,25.1,31.3,33.8,28.8,24.5,9.8,9.8,0.0,99,87,35.1,13.4,258,1007.4,1007.9,45829.01,22412.97,63,10.509666,107.12775
2021-06-13,27.8,29.9,26.2,32.4,34.9,30.8,24.6,1.0,1.0,0.0,82,83,32.7,13.3,238,1008.5,1009.0,45835.46,33414.84,51,10.509666,107.12775
2021-06-14,28.0,31.3,25.9,33.4,37.0,31.5,24.7,1.8,1.8,0.0,74,83,22.9,9.4,246,1008.3,1008.8,45841.14,42652.23,53,10.509666,107.12775
2021-06-15,27.3,30.7,25.4,33.1,37.4,31.3,24.9,5.9,5.9,0.0,58,87,21.7,8.0,262,1007.7,1008.2,45846.04,42717.14,61,10.509666,107.12775
2021-06-16,27.6,31.1,25.5,33.4,38.5,30.9,25.2,11.1,11.1,0.0,70,87,22.6,8.7,253,1009.1,1009.6,45850.15,35147.71,63,10.509666,107.12775
2021-06-17,28.5,31.7,25.8,34.2,37.3,32.0,24.9,1.0,1.0,0.0,64,82,19.9,8.2,251,1009.6,1010.1,45853.46,40418.48,51,10.509666,107.12775
2021-06-18,28.2,30.9,25.7,34.3,38.6,31.6,25.2,6.5,6.5,0.0,70,85,19.4,7.7,249,1010.2,1010.7,45855.98,42756.17,61,10.509666,107.12775
2021-06-19,27.7,30.7,25.5,33.5,38.0,31.4,25.2,11.8,11.8,0.0,68,87,21.0,8.5,257,1009.6,1010.0,45857.72,42769.08,63,10.509666,107.12775
2021-06-20,27.8,31.5,25.8,33.0,38.9,30.6,24.9,15.3,15.3,0.0,65,85,27.3,11.5,243,1008.5,1008.9,45858.7,39447.25,63,10.509666,107.12775
2021-06-21,27.7,30.6,25.7,32.7,36.3,30.4,24.8,9.6,9.6,0.0,55,85,32.2,12.5,238,1008.1,1008.5,45858.9,42794.86,63,10.509666,107.12775
2021-06-22,27.3,30.2,25.4,32.7,36.4,30.4,24.9,12.5,12.5,0.0,44,87,28.1,10.6,238,1009.0,1009.4,45858.36,38365.54,63,10.509666,107.12775
2021-06-23,27.3,30.0,25.5,32.8,36.2,31.0,25.0,12.1,12.1,0.0,42,88,26.4,9.9,250,1009.5,1010.0,45857.05,42820.18,63,10.509666,107.12775
2021-06-24,27.6,30.4,24.8,33.3,37.6,30.2,25.1,11.5,11.5,0.0,34,87,25.3,8.9,251,1008.2,1008.7,45855.0,42832.53,63,10.509666,107.12775
2021-06-25,28.2,31.2,26.1,33.5,37.0,31.5,24.8,1.4,1.4,0.0,64,82,24.0,10.5,223,1007.7,1008.1,45852.22,40005.08,53,10.509666,107.12775
2021-06-26,28.2,30.7,26.3,33.7,36.4,31.9,24.7,0.4,0.4,0.0,68,82,21.0,8.9,204,1009.0,1009.4,45848.7,42856.29,51,10.509666,107.12775
2021-06-27,28.8,31.8,26.1,34.3,38.2,32.1,24.6,0.7,0.7,0.0,27,79,20.3,8.8,224,1009.9,1010.4,45844.45,42867.59,51,10.509666,107.12775
2021-06-28,28.5,31.5,26.5,34.2,38.2,31.7,25.1,2.2,2.2,0.0,48,82,22.8,9.0,238,1008.9,1009.3,45839.48,42878.41,55,10.509666,107.12775
2021-06-29,28.4,31.3,25.8,34.2,37.7,31.9,25.3,3.9,3.9,0.0,37,84,22.2,9.4,224,1008.3,1008.8,45833.81,42888.7,61,10.509666,107.12775
2021-06-30,28.0,30.7,26.1,33.6,37.2,31.2,25.0,10.1,10.1,0.0,75,84,23.4,9.0,236,1008.6,1009.0,45827.43,42898.41,63,10.509666,107.12775
2021-07-01,28.4,31.4,25.5,33.8,37.2,31.4,24.7,1.2,1.2,0.0,25,81,23.1,9.9,226,1008.7,1009.2,45820.34,42907.46,53,10.509666,107.12775
2021-07-02,28.8,32.0,26.1,34.6,38.5,32.3,24.7,0.6,0.6,0.0,20,79,19.7,8.0,243,1008.7,1009.2,45812.58,42915.8,51,10.509666,107.12775
2021-07-03,28.8,33.1,25.6,35.3,40.4,31.8,25.6,1.3,1.3,0.0,39,83,17.9,7.2,262,1007.2,1007.7,45804.13,42923.38,61,10.509666,107.12775
2021-07-04,28.7,31.3,26.7,35.3,39.7,33.3,25.8,7.9,7.9,0.0,72,84,16.2,6.1,236,1006.4,1006.9,45795.0,39330.13,61,10.509666,107.12775
2021-07-05,27.3,29.3,25.8,32.8,35.6,30.2,25.2,22.3,22.3,0.0,96,88,23.3,9.6,249,1005.9,1006.4,45785.22,18974.75,63,10.509666,107.12775
2021-07-06,26.5,28.0,25.5,31.6,33.5,30.7,24.9,18.9,18.9,0.0,99,91,26.7,10.8,255,1005.9,1006.4,45774.77,16201.75,63,10.509666,107.12775
2021-07-07,26.7,29.1,25.6,31.4,33.5,29.9,24.6,7.4,7.4,0.0,96,88,31.8,12.3,237,1007.3,1007.8,45763.68,24870.27,55,10.509666,107.12775
2021-07-08,25.9,26.8,25.2,30.7,31.5,29.6,24.3,13.3,13.3,0.0,99,91,24.0,9.7,241,1008.0,1008.4,45751.84,887.26,61,10.509666,107.12775
2021-07-09,26.1,28.7,24.5,31.0,35.3,29.0,23.9,14.5,14.5,0.0,92,88,22.1,8.2,202,1007.6,1008.1,45739.22,16572.41,63,10.509666,107.12775
2021-07-10,26.8,29.3,24.7,32.3,36.5,30.0,24.5,12.4,12.4,0.0,78,87,17.5,6.7,147,1007.7,1008.1,45725.85,41739.04,63,10.509666,107.12775
2021-07-11,27.4,30.9,24.4,33.1,38.9,29.8,24.5,5.5,5.5,0.0,62,85,17.4,6.4,116,1008.7,1009.2,45711.75,42955.34,63,10.509666,107.12775
2021-07-12,27.8,30.6,25.5,33.0,36.6,30.7,24.6,1.1,1.1,0.0,70,83,24.0,10.6,106,1008.6,1009.1,45696.93,42956.56,51,10.509666,107.12775
2021-07-13,27.0,29.1,24.9,32.7,36.3,30.9,24.8,16.7,16.7,0.0,95,88,16.3,6.0,126,1007.7,1008.2,45681.44,36368.74,63,10.509666,107.12775
2021-07-14,26.8,29.2,25.0,32.3,35.5,30.2,24.4,17.8,17.8,0.0,85,87,16.8,6.1,151,1006.9,1007.4,45665.29,42957.16,63,10.509666,107.12775
2021-07-15,26.1,28.4,24.8,31.5,35.3,29.8,24.5,27.7,27.7,0.0,99,92,18.3,7.2,250,1008.3,1008.8,45648.5,10633.39,63,10.509666,107.12775
2021-07-16,27.6,30.6,24.8,32.8,35.1,30.0,24.4,3.2,3.2,0.0,68,84,20.8,8.9,277,1009.2,1009.7,45631.09,42955.15,61,10.509666,107.12775
2021-07-17,28.0,31.7,25.0,33.3,36.6,30.6,24.4,10.5,10.5,0.0,78,82,22.9,9.2,270,1007.2,1007.7,45613.09,42178.64,63,10.509666,107.12775
2021-07-18,26.8,29.6,25.7,32.2,35.9,30.1,25.2,30.1,30.1,0.0,98,91,28.7,10.6,264,1006.6,1007.1,45594.54,24440.77,65,10.509666,107.12775
2021-07-19,26.5,28.6,25.3,31.2,32.9,29.0,24.6,14.3,14.3,0.0,99,89,33.6,12.0,263,1007.7,1008.2,45575.43,6734.58,61,10.509666,107.12775
2021-07-20,27.4,30.1,25.7,32.7,36.0,30.8,25.1,6.6,6.6,0.0,76,88,30.4,11.3,252,1008.4,1008.9,45555.81,34348.46,63,10.509666,107.12775
2021-07-21,27.6,30.2,26.0,32.6,35.6,31.1,25.0,2.7,2.7,0.0,70,86,35.1,13.0,250,1008.1,1008.5,45535.68,42931.39,55,10.509666,107.12775
2021-07-22,27.3,29.3,25.8,32.3,33.6,30.4,25.0,7.9,7.9,0.0,88,87,31.5,11.9,245,1007.5,1008.0,45515.09,23295.77,63,10.509666,107.12775
2021-07-23,27.4,28.8,26.1,32.3,34.1,30.8,25.0,8.6,8.6,0.0,92,87,34.5,12.9,259,1007.0,1007.4,45494.04,22064.31,63,10.509666,107.12775
2021-07-24,27.9,30.6,25.9,32.5,36.1,30.4,24.8,7.0,7.0,0.0,97,83,41.2,14.8,251,1006.7,1007.1,45472.55,28076.1,61,10.509666,107.12775
2021-07-25,27.4,29.4,26.3,31.8,33.8,29.9,24.8,7.7,7.7,0.0,66,86,43.1,15.6,251,1007.4,1007.8,45450.67,39874.86,61,10.509666,107.12775
2021-07-26,27.8,30.7,25.6,32.6,36.7,30.3,24.9,2.0,2.0,0.0,46,85,37.1,14.3,252,1006.6,1007.1,45428.39,42839.79,53,10.509666,107.12775
2021-07-27,28.0,31.5,25.9,32.8,37.7,30.4,25.1,5.5,5.5,0.0,39,84,39.3,15.0,256,1006.0,1006.5,45405.74,42820.32,63,10.509666,107.12775
2021-07-28,27.5,29.1,26.2,31.9,33.8,30.9,24.8,11.6,11.6,0.0,80,85,37.9,15.5,258,1005.9,1006.4,45382.55,42800.42,63,10.509666,107.12775
2021-07-29,26.8,29.0,25.7,31.0,33.2,29.6,24.8,24.6,24.6,0.0,96,89,39.8,16.1,248,1007.1,1007.5,45358.76,22817.83,63,10.509666,107.12775
2021-07-30,26.8,29.1,25.4,31.2,34.2,29.8,24.9,12.9,12.9,0.0,85,90,36.5,15.6,250,1008.0,1008.4,45334.39,30576.21,63,10.509666,107.12775
2021-07-31,27.3,30.5,25.1,32.2,36.5,30.0,25.0,8.0,8.0,0.0,85,87,34.8,13.5,239,1008.0,1008.5,45309.49,33250.48,63,10.509666,107.12775
2021-08-01,27.7,31.2,25.3,32.2,37.0,29.9,24.8,2.7,2.7,0.0,75,85,37.1,15.1,252,1006.8,1007.3,45284.07,41448.14,61,10.509666,107.12775
2021-08-02,28.0,30.4,26.0,32.5,35.3,30.0,24.8,1.6,1.6,0.0,59,83,37.5,16.1,255,1006.9,1007.4,45258.17,42192.0,51,10.509666,107.12775
2021-08-03,27.8,30.3,26.4,32.1,35.1,30.5,24.7,8.5,8.5,0.0,82,84,39.3,15.7,254,1007.8,1008.2,45231.82,37990.89,63,10.509666,107.12775
2021-08-04,28.1,31.2,26.2,32.7,37.2,30.7,24.9,3.2,3.2,0.0,95,83,36.6,15.4,252,1008.3,1008.7,45205.03,42647.02,61,10.509666,107.12775
2021-08-05,27.7,29.8,26.4,32.4,34.4,30.9,25.0,4.4,4.4,0.0,78,85,35.7,14.7,246,1008.3,1008.7,45177.85,30633.71,61,10.509666,107.12775
2021-08-06,28.1,31.0,26.1,32.9,36.5,30.8,25.0,3.1,3.1,0.0,84,84,34.3,14.4,250,1008.4,1008.9,45150.3,42599.32,55,10.509666,107.12775
2021-08-07,28.1,30.9,25.8,33.5,37.7,30.9,25.3,1.9,1.9,0.0,75,85,29.6,11.9,258,1008.7,1009.2,45122.41,42574.93,51,10.509666,107.12775
2021-08-08,28.2,31.4,25.9,33.7,37.3,31.4,25.2,5.9,5.9,0.0,91,84,24.5,10.4,258,1008.4,1008.9,45094.2,42550.21,63,10.509666,107.12775
2021-08-09,28.3,31.5,25.9,33.9,37.8,31.0,25.3,4.0,4.0,0.0,77,84,23.5,10.0,244,1007.6,1008.0,45065.69,41580.26,53,10.509666,107.12775
2021-08-10,27.6,29.6,25.7,33.3,35.3,31.9,25.3,16.9,16.9,0.0,75,88,24.7,9.4,224,1007.1,1007.6,45036.93,42499.86,63,10.509666,107.12775
2021-08-11,27.2,30.2,25.4,32.7,36.7,30.4,25.1,16.3,16.3,0.0,86,89,29.7,9.7,199,1009.3,1009.7,45007.93,40397.89,63,10.509666,107.12775
2021-08-12,27.2,29.8,25.2,32.9,35.7,30.7,25.0,11.1,11.1,0.0,82,88,21.0,7.3,229,1011.0,1011.4,44978.71,35262.87,63,10.509666,107.12775
2021-08-13,27.1,30.4,25.2,32.0,36.2,30.2,24.1,3.4,3.4,0.0,96,84,22.2,9.4,246,1009.2,1009.7,44949.3,24987.45,61,10.509666,107.12775
2021-08-14,27.3,29.8,25.6,33.0,37.1,31.5,25.0,5.4,5.4,0.0,98,88,19.4,7.1,254,1008.0,1008.5,44919.73,27661.46,61,10.509666,107.12775
2021-08-15,27.4,30.5,25.3,32.9,36.2,30.7,24.4,1.1,1.1,0.0,94,84,14.8,6.2,298,1009.6,1010.1,44890.02,32288.03,55,10.509666,107.12775
2021-08-16,27.6,31.7,24.1,33.6,39.0,29.3,24.5,1.7,1.7,0.0,43,84,13.4,5.0,4,1011.5,1011.9,44860.19,42342.86,51,10.509666,107.12775
2021-08-17,27.8,30.9,25.2,34.0,37.9,31.0,24.9,2.0,2.0,0.0,95,85,13.5,5.0,109,1010.5,1011.0,44830.04,40074.34,51,10.509666,107.12775
2021-08-18,27.6,30.4,24.7,33.6,37.8,30.4,24.7,5.2,5.2,0.0,79,85,14.5,5.4,174,1008.8,1009.3,44799.5,40588.91,63,10.509666,107.12775
2021-08-19,27.5,30.1,25.1,33.4,36.9,31.3,24.5,6.1,6.1,0.0,86,85,13.2,4.7,208,1008.4,1008.8,44768.6,42260.16,61,10.509666,107.12775
2021-08-20,27.1,30.2,25.2,33.2,38.4,30.8,25.0,18.2,18.2,0.0,65,88,15.3,5.3,178,1009.2,1009.6,44737.36,37032.81,63,10.509666,107.12775
2021-08-21,27.7,31.1,24.8,33.4,38.5,30.6,24.4,0.9,0.9,0.0,31,83,17.3,7.0,243,1009.2,1009.7,44705.81,42203.17,51,10.509666,107.12775
2021-08-22,27.7,30.6,25.3,33.2,37.1,30.4,24.7,8.5,8.5,0.0,73,84,20.9,8.7,239,1008.6,1009.1,44673.97,36208.35,61,10.509666,107.12775
