2021-03-26,27.9,31.3,25.6,30.9,34.7,28.9,23.2,0.0,0.0,0.0,92,77,37.0,19.9,93,1008.7,1009.3,43800.06,41354.39,3,9.947276,106.37795
2021-03-27,28.0,31.4,25.8,31.5,35.1,29.6,23.3,0.0,0.0,0.0,69,76,33.7,17.7,104,1008.3,1008.9,43833.04,41080.07,3,9.947276,106.37795
2021-03-28,28.1,32.0,25.6,32.4,37.2,30.2,23.5,0.0,0.0,0.0,25,77,25.3,12.7,110,1007.8,1008.4,43865.83,41419.03,2,9.947276,106.37795
2021-03-29,28.1,32.6,24.8,32.6,37.3,30.2,23.2,0.0,0.0,0.0,24,77,19.7,9.2,125,1007.2,1007.8,43898.43,41450.87,2,9.947276,106.37795
2021-03-30,28.0,32.9,24.5,32.7,38.1,30.0,23.0,0.1,0.1,0.0,30,76,17.0,7.2,160,1006.3,1006.9,43931.05,41482.38,51,9.947276,106.37795
2021-03-31,28.6,34.2,24.7,33.5,41.3,30.3,23.3,0.0,0.0,0.0,65,76,18.9,8.3,179,1005.4,1006.0,43963.75,41513.88,3,9.947276,106.37795
2021-04-01,28.7,34.1,25.1,33.3,40.2,30.4,22.7,0.0,0.0,0.0,52,72,19.1,8.6,170,1006.0,1006.5,43996.52,41545.36,3,9.947276,106.37795
2021-04-02,29.2,34.2,26.0,34.5,40.3,31.4,24.0,1.6,1.6,0.0,47,75,17.7,7.2,183,1006.7,1007.3,44029.34,41576.8,61,9.947276,106.37795
2021-04-03,27.6,30.6,24.8,32.5,36.4,30.0,24.3,25.6,25.6,0.0,69,83,19.5,9.6,110,1007.3,1007.9,44062.19,28123.76,63,9.947276,106.37795
2021-04-04,28.2,31.3,25.8,32.8,35.3,30.9,24.0,4.6,4.6,0.0,59,79,25.8,12.4,115,1008.2,1008.8,44095.04,41639.45,55,9.947276,106.37795
2021-04-05,28.1,31.4,25.6,31.8,34.5,29.8,23.6,0.5,0.5,0.0,74,78,32.0,17.2,93,1009.4,1010.0,44127.88,41661.44,51,9.947276,106.37795
2021-04-06,28.1,31.1,26.3,31.3,34.3,29.7,23.2,0.0,0.0,0.0,55,75,34.9,18.8,96,1010.1,1010.7,44160.68,41701.7,3,9.947276,106.37795
2021-04-07,28.2,31.6,25.7,32.0,35.2,30.1,23.2,0.0,0.0,0.0,60,76,27.6,14.7,97,1010.3,1010.8,44193.42,41732.61,3,9.947276,106.37795
2021-04-08,27.7,30.2,25.5,32.4,35.6,30.7,23.9,1.4,1.4,0.0,51,80,20.6,9.6,107,1009.4,1009.9,44226.07,41763.36,51,9.947276,106.37795
2021-04-09,28.1,30.9,25.9,32.6,35.1,31.0,23.6,1.2,1.2,0.0,48,78,21.1,10.1,105,1009.3,1009.9,44258.62,41793.92,53,9.947276,106.37795
2021-04-10,28.0,30.7,25.8,31.7,33.8,30.1,23.1,1.4,1.4,0.0,51,76,27.2,14.0,96,1010.5,1011.1,44291.04,41824.28,51,9.947276,106.37795
2021-04-11,27.8,31.0,25.2,31.6,35.0,29.5,24.0,2.0,2.0,0.0,41,81,32.1,16.6,91,1011.4,1011.9,44323.31,41854.42,51,9.947276,106.37795
2021-04-12,28.2,31.1,26.4,32.3,35.8,30.5,24.1,0.3,0.3,0.0,32,79,28.9,15.4,96,1011.5,1012.0,44355.4,41884.3,51,9.947276,106.37795
2021-04-13,28.2,31.5,25.7,33.1,36.4,31.2,24.4,2.7,2.7,0.0,44,81,22.1,10.9,109,1010.8,1011.4,44387.29,41913.93,53,9.947276,106.37795
2021-04-14,28.1,32.0,25.3,33.4,37.4,30.7,23.8,1.7,1.7,0.0,57,79,15.5,6.5,127,1010.3,1010.9,44418.96,41943.27,53,9.947276,106.37795
2021-04-15,27.4,31.0,24.3,32.8,36.6,29.6,24.1,3.3,3.3,0.0,65,83,14.9,5.5,162,1009.6,1010.2,44450.38,41558.96,61,9.947276,106.37795
2021-04-16,27.2,31.3,24.4,32.8,37.3,29.4,24.1,9.5,9.5,0.0,84,84,15.1,5.9,149,1009.7,1010.3,44481.52,42001.01,63,9.947276,106.37795
2021-04-17,27.5,30.9,25.0,33.1,37.9,30.3,24.1,5.4,5.4,0.0,95,82,14.7,5.0,127,1010.9,1011.4,44512.36,40385.19,53,9.947276,106.37795
2021-04-18,26.7,29.4,24.8,32.1,35.4,30.2,24.3,11.0,11.0,0.0,87,87,16.0,6.8,140,1010.8,1011.4,44542.89,40340.3,63,9.947276,106.37795
2021-04-19,26.6,30.4,24.1,32.0,36.7,29.3,24.1,11.4,11.4,0.0,66,87,15.1,6.1,200,1009.5,1010.1,44573.29,40226.38,63,9.947276,106.37795
2021-04-20,27.7,32.6,24.3,33.1,38.3,29.5,24.1,1.6,1.6,0.0,72,82,15.7,6.9,216,1008.8,1009.4,44603.63,42112.38,53,9.947276,106.37795
2021-04-21,27.5,30.5,25.1,33.1,35.9,30.9,24.8,5.5,5.5,0.0,93,86,15.5,6.8,208,1008.9,1009.5,44633.91,33535.79,61,9.947276,106.37795
2021-04-22,27.1,30.4,25.4,32.9,36.1,31.2,24.6,7.5,7.5,0.0,93,87,13.9,5.2,209,1008.7,1009.2,44664.09,22604.29,63,9.947276,106.37795
2021-04-23,26.8,31.0,25.0,32.1,37.8,30.0,24.6,7.8,7.8,0.0,95,88,18.5,8.8,230,1008.1,1008.7,44694.16,26251.65,61,9.947276,106.37795
2021-04-24,27.3,32.5,24.5,32.7,38.6,30.0,24.1,3.8,3.8,0.0,66,84,17.2,7.7,218,1008.2,1008.8,44724.09,39691.09,61,9.947276,106.37795
2021-04-25,27.3,31.5,24.6,32.8,37.2,30.0,24.6,6.0,6.0,0.0,65,86,17.2,7.7,219,1008.8,1009.4,44753.85,39373.76,61,9.947276,106.37795
2021-04-26,27.9,32.5,24.7,33.5,39.6,30.2,24.6,1.0,1.0,0.0,64,83,15.6,7.0,199,1008.5,1009.1,44783.43,42273.55,51,9.947276,106.37795
2021-04-27,26.9,29.6,25.3,32.8,35.9,31.1,24.8,17.2,17.2,0.0,89,89,14.5,5.6,172,1010.0,1010.5,44812.8,33536.99,65,9.947276,106.37795
2021-04-28,27.0,29.6,24.7,32.6,35.6,30.4,24.7,4.8,4.8,0.0,90,88,17.1,8.0,110,1010.8,1011.4,44841.93,41912.21,55,9.947276,106.37795
2021-04-29,27.8,30.6,25.6,32.9,36.0,30.9,24.4,3.4,3.4,0.0,32,82,20.2,9.9,99,1010.1,1010.7,44870.79,42290.96,53,9.947276,106.37795
2021-04-30,28.1,30.6,25.6,33.1,36.3,31.1,24.5,0.5,0.5,0.0,46,81,21.8,10.7,99,1009.8,1010.3,44899.37,42295.22,51,9.947276,106.37795
2021-05-01,27.7,29.9,26.2,32.9,35.1,31.4,24.8,4.6,4.6,0.0,74,84,21.0,10.5,105,1010.0,1010.6,44927.64,41377.82,61,9.947276,106.37795
2021-05-02,28.3,31.2,26.1,33.7,36.6,31.6,25.1,1.8,1.8,0.0,28,83,23.1,11.7,98,1009.5,1010.0,44955.56,42304.79,53,9.947276,106.37795
2021-05-03,28.5,31.5,26.2,33.3,36.2,31.7,24.4,0.2,0.2,0.0,42,79,25.2,13.2,98,1008.0,1008.5,44983.12,42310.14,51,9.947276,106.37795
2021-05-04,29.1,31.8,26.5,33.9,36.4,32.4,25.0,0.6,0.6,0.0,49,79,27.3,14.4,88,1007.2,1007.8,45010.29,42315.88,51,9.947276,106.37795
2021-05-05,29.3,32.3,27.4,34.0,37.2,32.1,25.0,0.5,0.5,0.0,80,78,32.1,16.6,92,1007.5,1008.1,45037.03,42322.04,51,9.947276,106.37795
2021-05-06,28.0,30.0,26.5,32.7,34.5,30.4,25.3,6.5,6.5,0.0,97,85,29.4,15.2,95,1009.5,1010.0,45063.32,40451.44,61,9.947276,106.37795
2021-05-07,27.7,30.5,25.7,32.5,35.0,30.1,24.8,1.4,1.4,0.0,98,85,23.7,12.1,97,1009.8,1010.4,45089.14,22260.29,53,9.947276,106.37795
2021-05-08,27.8,29.9,26.2,33.1,35.4,31.0,25.2,3.8,3.8,0.0,93,86,23.8,11.8,105,1008.6,1009.2,45114.46,40682.48,55,9.947276,106.37795
2021-05-09,28.3,31.0,26.2,34.2,38.2,31.9,25.3,3.3,3.3,0.0,58,85,18.5,8.2,115,1008.0,1008.6,45139.44,42351.08,53,9.947276,106.37795
2021-05-10,28.5,31.8,26.1,34.3,37.9,32.2,25.1,0.4,0.4,0.0,14,82,17.8,8.9,127,1007.6,1008.2,45164.17,42359.56,51,9.947276,106.37795
2021-05-11,28.8,32.1,25.6,34.8,38.5,31.5,25.2,0.1,0.1,0.0,24,82,16.0,7.7,131,1007.1,1007.7,45188.61,42368.51,51,9.947276,106.37795
2021-05-12,29.1,32.3,26.0,35.3,39.2,32.2,25.1,0.9,0.9,0.0,38,80,13.5,5.7,129,1006.6,1007.1,45212.77,42377.91,51,9.947276,106.37795
2021-05-13,29.3,32.6,26.8,35.3,38.7,33.0,25.0,0.3,0.3,0.0,23,78,15.1,6.7,125,1006.0,1006.6,45236.58,42387.73,51,9.947276,106.37795
2021-05-14,28.2,30.7,26.8,34.4,37.4,32.6,25.5,10.6,10.6,0.0,78,85,16.0,7.1,113,1006.4,1007.0,45260.05,42247.56,63,9.947276,106.37795
2021-05-15,28.1,31.0,26.0,33.7,37.0,31.3,25.0,8.0,8.0,0.0,90,84,19.3,8.7,116,1007.2,1007.7,45283.15,40937.97,55,9.947276,106.37795
2021-05-16,28.6,31.5,26.2,34.4,36.8,32.0,25.3,2.0,2.0,0.0,40,83,19.0,9.3,109,1006.8,1007.4,45305.86,42419.46,51,9.947276,106.37795
2021-05-17,28.2,30.9,25.9,34.1,37.9,31.1,25.2,10.4,10.4,0.0,74,84,17.8,8.4,111,1007.7,1008.3,45328.14,38830.7,61,9.947276,106.37795
2021-05-18,27.9,31.3,25.6,33.8,38.2,31.2,24.9,10.0,10.0,0.0,79,85,16.1,6.8,148,1008.1,1008.7,45349.98,39556.19,61,9.947276,106.37795
2021-05-19,27.6,31.7,25.2,33.8,38.7,31.1,25.0,12.9,12.9,0.0,83,86,13.3,5.0,185,1007.6,1008.2,45371.36,42128.99,63,9.947276,106.37795
2021-05-20,28.0,32.1,25.1,34.1,39.2,31.1,25.0,14.1,14.1,0.0,77,85,13.9,5.7,197,1007.8,1008.4,45392.23,40999.95,65,9.947276,106.37795
2021-05-21,27.5,29.8,25.4,33.4,36.6,30.5,25.4,16.4,16.4,0.0,96,89,18.1,7.8,233,1007.9,1008.5,45412.59,27930.34,63,9.947276,106.37795
2021-05-22,26.4,27.6,25.4,31.3,33.0,30.2,25.0,14.0,14.0,0.0,100,92,24.7,12.0,244,1007.4,1008.0,45432.41,386.34,63,9.947276,106.37795
2021-05-23,26.9,29.5,25.7,31.8,34.9,30.0,25.0,11.2,11.2,0.0,99,90,24.5,12.5,256,1006.7,1007.3,45451.66,11488.72,63,9.947276,106.37795
2021-05-24,27.1,28.7,25.9,31.9,33.3,30.7,24.7,3.0,3.0,0.0,99,87,22.8,11.9,262,1007.3,1007.8,45470.32,14144.42,53,9.947276,106.37795
2021-05-25,26.5,28.6,25.1,32.0,35.0,30.7,25.1,29.2,29.2,0.0,93,92,19.2,8.4,251,1007.6,1008.2,45488.35,16266.06,63,9.947276,106.37795
2021-05-26,25.9,27.5,25.0,30.8,32.2,29.7,24.6,11.3,11.3,0.0,99,92,23.0,11.0,233,1007.8,1008.4,45505.74,2649.58,61,9.947276,106.37795
2021-05-27,26.4,28.6,25.2,31.8,34.7,30.5,25.0,4.7,4.7,0.0,83,92,18.3,8.7,224,1008.1,1008.7,45522.45,25412.61,55,9.947276,106.37795
2021-05-28,27.1,31.0,24.4,33.1,39.2,29.6,24.9,4.3,4.3,0.0,28,88,16.0,6.5,210,1009.4,1009.9,45538.48,42567.98,61,9.947276,106.37795
2021-05-29,27.5,31.5,24.7,33.4,38.2,30.0,24.8,5.2,5.2,0.0,54,86,14.0,6.1,214,1009.2,1009.8,45553.92,42581.54,63,9.947276,106.37795
2021-05-30,28.1,32.4,24.9,34.0,38.8,30.3,24.9,0.8,0.8,0.0,47,84,15.4,7.4,226,1007.8,1008.4,45568.83,42595.6,53,9.947276,106.37795
2021-05-31,28.5,32.5,25.5,34.6,38.9,31.5,25.5,1.8,1.8,0.0,21,85,18.0,8.6,240,1006.4,1007.0,45583.2,42610.09,55,9.947276,106.37795
2021-06-01,28.3,31.9,25.8,34.6,39.0,32.0,25.9,5.5,5.5,0.0,54,87,17.7,7.7,236,1006.8,1007.4,45597.02,42624.97,61,9.947276,106.37795
2021-06-02,28.3,32.1,26.1,34.6,39.7,32.2,25.8,2.2,2.2,0.0,76,87,16.4,7.2,230,1007.3,1007.8,45610.26,42640.17,53,9.947276,106.37795
2021-06-03,28.3,32.0,25.9,34.4,38.5,32.1,25.7,1.6,1.6,0.0,61,87,18.1,8.2,231,1008.1,1008.7,45622.93,42655.62,53,9.947276,106.37795
2021-06-04,28.9,32.8,25.1,35.0,40.2,30.9,25.6,0.3,0.3,0.0,48,83,18.7,9.1,235,1007.8,1008.3,45634.99,42671.27,51,9.947276,106.37795
2021-06-05,28.0,32.0,25.8,33.4,37.6,30.8,25.3,5.6,5.6,0.0,74,86,24.9,12.2,240,1008.0,1008.6,45646.45,42548.12,61,9.947276,106.37795
2021-06-06,27.7,31.0,25.2,32.7,36.6,30.5,25.1,3.6,3.6,0.0,98,86,26.4,12.7,244,1007.8,1008.4,45657.29,39102.91,61,9.947276,106.37795
2021-06-07,27.6,31.0,25.9,32.6,37.1,30.7,24.8,2.8,2.8,0.0,97,85,26.8,12.2,244,1008.5,1009.1,45667.48,35196.11,61,9.947276,106.37795
2021-06-08,26.8,29.7,25.5,32.2,35.6,30.7,24.9,4.7,4.7,0.0,98,90,21.3,9.4,235,1009.1,1009.7,45677.03,26917.55,63,9.947276,106.37795
2021-06-09,27.2,30.9,24.8,32.6,36.1,30.2,24.7,1.9,1.9,0.0,76,87,18.8,8.1,244,1008.3,1008.9,45685.91,34288.63,61,9.947276,106.37795
2021-06-10,26.6,29.3,25.3,31.7,34.8,30.2,25.0,6.4,6.4,0.0,93,91,24.6,11.5,253,1007.3,1007.8,45694.12,29257.87,61,9.947276,106.37795
2021-06-11,27.0,30.2,25.1,31.8,35.6,29.1,24.7,7.6,7.6,0.0,98,88,28.1,13.0,243,1006.3,1006.9,45701.64,32400.0,61,9.947276,106.37795
2021-06-12,26.9,29.8,24.9,31.5,34.1,29.1,24.4,4.0,4.0,0.0,99,86,27.4,12.7,250,1007.4,1008.0,45708.46,26418.48,53,9.947276,106.37795
2021-06-13,26.9,29.4,25.3,31.6,34.6,29.2,24.5,1.1,1.1,0.0,90,87,25.2,11.3,230,1008.5,1009.1,45714.57,31808.32,51,9.947276,106.37795
2021-06-14,27.7,31.4,25.1,33.0,37.3,30.5,24.7,1.0,1.0,0.0,63,85,20.5,9.4,236,1008.2,1008.8,45719.95,42825.17,53,9.947276,106.37795
2021-06-15,27.3,30.4,25.5,32.8,36.1,30.9,24.9,4.8,4.8,0.0,65,87,20.6,8.9,243,1007.7,1008.2,45724.58,42838.96,55,9.947276,106.37795
2021-06-16,27.2,30.1,25.0,32.5,34.9,30.5,24.8,3.9,3.9,0.0,77,87,20.4,9.6,241,1009.1,1009.6,45728.48,34586.33,61,9.947276,106.37795
2021-06-17,27.9,31.9,25.1,33.2,37.6,30.6,24.4,2.0,2.0,0.0,62,83,18.1,9.0,241,1009.6,1010.2,45731.61,42516.37,55,9.947276,106.37795
2021-06-18,27.5,31.2,24.9,32.9,37.8,30.2,24.9,6.4,6.4,0.0,85,86,20.6,9.8,239,1010.3,1010.8,45733.99,41503.66,63,9.947276,106.37795
2021-06-19,27.4,30.6,25.0,32.5,37.0,30.6,24.8,10.0,10.0,0.0,62,86,20.8,10.4,243,1009.5,1010.1,45735.64,41756.68,63,9.947276,106.37795
2021-06-20,27.3,31.2,25.3,32.1,36.8,29.9,24.6,8.6,8.6,0.0,81,85,26.0,12.8,236,1008.5,1009.1,45736.56,39875.75,63,9.947276,106.37795
2021-06-21,27.2,30.9,24.9,31.6,36.3,28.7,24.5,7.0,7.0,0.0,59,86,30.6,14.5,239,1008.0,1008.6,45736.76,42916.36,61,9.947276,106.37795
2021-06-22,26.7,31.1,24.5,31.7,37.3,29.5,24.6,10.0,10.0,0.0,55,89,23.1,10.8,229,1008.9,1009.5,45736.24,42929.13,63,9.947276,106.37795
2021-06-23,26.9,31.3,24.7,32.0,38.2,29.5,24.7,11.7,11.7,0.0,50,88,24.8,11.1,246,1009.5,1010.1,45735.01,42941.75,63,9.947276,106.37795
2021-06-24,27.6,30.8,24.8,32.6,36.9,29.7,24.7,4.0,4.0,0.0,45,85,22.4,10.7,246,1008.1,1008.7,45733.07,42954.15,61,9.947276,106.37795
2021-06-25,27.8,31.3,25.2,32.9,36.3,29.9,24.5,2.1,2.1,0.0,62,83,20.1,10.1,227,1007.5,1008.1,45730.43,41754.63,55,9.947276,106.37795
2021-06-26,27.7,31.1,25.2,33.2,37.4,30.8,24.8,0.8,0.8,0.0,68,85,17.2,8.4,206,1008.7,1009.3,45727.1,41961.35,51,9.947276,106.37795
2021-06-27,27.8,32.0,24.9,33.3,38.0,30.4,24.4,1.6,1.6,0.0,22,83,16.2,7.6,214,1009.8,1010.4,45723.08,42989.5,61,9.947276,106.37795
2021-06-28,27.9,32.0,25.5,33.6,39.0,30.9,24.9,4.1,4.1,0.0,42,85,19.2,8.8,232,1008.8,1009.4,45718.38,43000.46,61,9.947276,106.37795
2021-06-29,28.0,31.8,25.1,33.7,38.6,30.7,25.1,3.1,3.1,0.0,44,85,19.4,9.1,225,1008.2,1008.8,45713.0,43010.9,61,9.947276,106.37795
2021-06-30,27.5,31.2,25.6,33.0,37.8,30.5,24.8,5.0,5.0,0.0,74,86,20.4,9.3,233,1008.5,1009.1,45706.96,41748.26,55,9.947276,106.37795
2021-07-01,27.7,31.6,24.8,33.0,37.0,30.2,24.5,4.9,4.9,0.0,34,84,18.5,8.9,219,1008.6,1009.1,45700.26,43030.02,63,9.947276,106.37795
2021-07-02,28.2,32.4,24.9,33.8,38.4,30.4,24.6,1.5,1.5,0.0,15,82,17.1,8.1,232,1008.6,1009.2,45692.9,43038.58,55,9.947276,106.37795
2021-07-03,28.3,32.5,24.9,34.5,40.9,30.6,25.3,2.8,2.8,0.0,42,85,15.8,6.8,240,1007.2,1007.7,45684.91,43042.62,61,9.947276,106.37795
2021-07-04,28.3,31.6,25.9,34.2,38.5,31.7,25.4,4.2,4.2,0.0,75,85,18.5,8.8,235,1006.3,1006.9,45676.27,43035.39,63,9.947276,106.37795
2021-07-05,26.9,30.1,25.4,31.9,35.7,30.1,24.8,14.0,14.0,0.0,92,89,22.5,11.0,233,1005.9,1006.4,45667.01,18299.01,63,9.947276,106.37795
2021-07-06,26.2,29.4,25.2,31.2,34.6,29.6,24.9,14.8,14.8,0.0,99,93,22.4,11.4,236,1005.9,1006.4,45657.12,16139.83,63,9.947276,106.37795
2021-07-07,25.8,28.4,24.4,30.2,32.2,28.7,24.3,6.6,6.6,0.0,97,92,26.7,12.7,231,1007.3,1007.8,45646.62,8710.06,55,9.947276,106.37795
2021-07-08,25.8,27.8,24.5,30.7,34.0,28.5,24.4,16.6,16.6,0.0,99,93,22.0,9.8,230,1007.8,1008.4,45635.41,3774.26,63,9.947276,106.37795
2021-07-09,26.0,28.8,24.7,31.0,33.8,29.5,24.3,9.0,9.0,0.0,91,90,21.7,8.5,213,1007.3,1007.9,45623.47,20791.16,55,9.947276,106.37795
2021-07-10,26.2,30.0,24.2,32.1,37.7,29.5,24.5,16.7,16.7,0.0,81,90,12.2,4.3,181,1007.4,1008.0,45610.81,30826.96,65,9.947276,106.37795
2021-07-11,27.3,30.6,25.0,33.3,37.7,30.9,24.6,19.1,19.1,0.0,74,86,12.2,4.4,135,1008.5,1009.0,45597.46,40224.17,65,9.947276,106.37795
2021-07-12,27.3,29.7,25.5,33.1,36.8,31.1,24.9,5.6,5.6,0.0,71,87,15.5,7.0,123,1008.5,1009.1,45583.45,42064.86,61,9.947276,106.37795
2021-07-13,26.9,29.3,24.7,32.6,35.4,30.3,24.5,16.1,16.1,0.0,96,87,13.6,5.3,127,1007.5,1008.1,45568.78,37995.46,63,9.947276,106.37795
2021-07-14,26.5,29.9,24.6,32.0,37.8,29.2,24.1,13.4,13.4,0.0,94,87,15.1,5.6,222,1006.8,1007.4,45553.49,37647.49,63,9.947276,106.37795
2021-07-15,25.8,28.1,24.6,30.9,33.6,29.1,24.4,22.1,22.1,0.0,99,92,19.0,8.8,254,1008.2,1008.8,45537.59,12504.58,65,9.947276,106.37795
2021-07-16,27.4,30.9,24.6,32.7,36.8,29.5,24.6,2.2,2.2,0.0,80,85,19.2,9.0,259,1009.1,1009.7,45521.12,41539.16,61,9.947276,106.37795
2021-07-17,27.8,31.5,24.6,32.9,36.7,29.2,24.5,1.6,1.6,0.0,62,83,21.2,10.4,250,1007.2,1007.8,45504.09,42892.84,55,9.947276,106.37795
2021-07-18,26.8,29.9,25.7,31.8,34.8,29.4,24.8,16.9,16.9,0.0,99,89,25.8,11.6,250,1006.6,1007.2,45486.52,22384.77,63,9.947276,106.37795
2021-07-19,26.8,30.2,25.4,32.1,35.9,30.9,24.8,10.2,10.2,0.0,96,89,24.1,9.4,245,1007.8,1008.3,45468.44,17612.4,63,9.947276,106.37795
2021-07-20,27.1,30.0,25.7,32.7,35.7,30.8,25.1,2.6,2.6,0.0,80,89,23.3,9.1,240,1008.5,1009.1,45449.86,31353.19,53,9.947276,106.37795
2021-07-21,27.2,29.8,25.3,32.3,35.3,30.5,24.9,4.3,4.3,0.0,70,88,27.5,11.6,242,1008.1,1008.7,45430.82,42540.18,61,9.947276,106.37795
2021-07-22,27.4,30.1,25.6,32.5,35.2,30.5,24.9,2.2,2.2,0.0,88,87,25.0,11.3,237,1007.5,1008.0,45411.32,30648.38,55,9.947276,106.37795
2021-07-23,27.6,30.5,26.0,32.4,35.2,30.8,24.9,6.4,6.4,0.0,94,85,29.7,13.5,253,1006.9,1007.5,45391.4,32754.19,63,9.947276,106.37795
2021-07-24,27.8,30.8,25.5,32.3,35.4,29.7,24.7,2.4,2.4,0.0,97,83,32.4,14.7,245,1006.8,1007.4,45371.06,28281.04,53,9.947276,106.37795
2021-07-25,27.4,29.7,25.5,31.5,34.0,29.4,24.7,3.6,3.6,0.0,74,86,36.0,16.9,246,1007.4,1008.0,45350.35,37640.16,55,9.947276,106.37795
2021-07-26,27.6,30.8,25.4,32.5,37.4,30.3,24.9,3.3,3.3,0.0,54,85,30.3,14.0,247,1006.7,1007.3,45329.27,42580.93,61,9.947276,106.37795
2021-07-27,27.7,30.6,25.5,32.3,35.8,30.0,24.8,4.2,4.2,0.0,40,84,33.0,15.4,251,1006.2,1006.8,45307.83,42727.29,55,9.947276,106.37795
2021-07-28,27.2,28.9,26.1,31.6,33.0,30.5,24.7,14.0,14.0,0.0,77,87,31.6,15.1,252,1006.1,1006.6,45285.88,40042.64,63,9.947276,106.37795
2021-07-29,26.2,28.7,24.7,30.5,33.7,28.8,24.6,20.2,20.2,0.0,98,91,31.9,14.8,242,1007.3,1007.9,45263.36,12693.3,63,9.947276,106.37795
2021-07-30,26.3,28.6,24.8,30.6,32.8,28.9,24.7,10.6,10.6,0.0,90,91,31.0,15.8,243,1008.1,1008.7,45240.3,28335.71,63,9.947276,106.37795
2021-07-31,27.2,30.8,25.0,31.7,36.5,29.2,24.7,6.1,6.1,0.0,86,87,29.1,14.6,240,1008.1,1008.6,45216.73,38924.46,63,9.947276,106.37795
2021-08-01,27.2,30.2,25.0,31.5,35.5,29.0,24.7,2.7,2.7,0.0,82,86,32.1,16.2,251,1007.1,1007.6,45192.68,39253.45,55,9.947276,106.37795
2021-08-02,27.6,30.2,25.5,31.7,36.0,29.4,24.5,2.1,2.1,0.0,71,84,33.7,17.0,251,1007.2,1007.8,45168.17,39007.92,61,9.947276,106.37795
2021-08-03,27.7,30.2,26.3,31.7,33.9,30.5,24.5,3.6,3.6,0.0,87,83,32.3,16.4,249,1007.9,1008.5,45143.22,40368.55,61,9.947276,106.37795
2021-08-04,27.8,31.1,25.9,32.2,36.4,30.2,24.7,1.8,1.8,0.0,92,84,31.0,15.6,248,1008.4,1009.0,45117.88,41386.51,61,9.947276,106.37795
2021-08-05,27.3,29.0,25.9,31.8,33.5,30.2,24.7,4.0,4.0,0.0,78,86,31.4,14.6,243,1008.3,1008.9,45092.16,32746.18,61,9.947276,106.37795
2021-08-06,27.9,30.7,25.7,32.4,35.4,30.5,24.6,1.6,1.6,0.0,76,83,28.0,14.1,245,1008.5,1009.1,45066.08,41198.16,53,9.947276,106.37795
2021-08-07,27.9,30.8,25.3,32.7,36.5,30.2,24.7,1.5,1.5,0.0,69,83,27.7,13.7,252,1008.8,1009.3,45039.68,42496.91,51,9.947276,106.37795
2021-08-08,28.1,31.1,25.6,33.2,36.4,31.0,25.1,6.4,6.4,0.0,90,84,25.1,12.9,250,1008.5,1009.1,45012.98,42473.69,63,9.947276,106.37795
2021-08-09,28.3,31.7,26.1,33.3,36.8,30.9,24.9,2.2,2.2,0.0,74,82,23.9,12.4,243,1007.5,1008.0,44986.02,42450.16,53,9.947276,106.37795
2021-08-10,27.5,30.5,25.7,32.9,38.1,31.2,25.2,10.8,10.8,0.0,75,88,23.2,11.0,223,1006.9,1007.5,44958.79,41574.8,63,9.947276,106.37795
2021-08-11,27.4,31.1,25.3,32.7,36.6,30.7,25.0,8.8,8.8,0.0,85,87,23.2,11.2,202,1008.9,1009.4,44931.35,42402.32,63,9.947276,106.37795
2021-08-12,26.8,28.7,25.4,32.4,35.1,30.9,24.9,8.7,8.7,0.0,93,89,17.4,7.7,222,1010.8,1011.4,44903.7,24909.43,63,9.947276,106.37795
2021-08-13,26.9,30.8,25.6,31.9,37.2,30.4,24.1,8.0,8.0,0.0,96,85,18.2,8.7,234,1009.1,1009.7,44875.88,36811.88,63,9.947276,106.37795
2021-08-14,27.1,29.8,25.0,32.4,36.0,30.4,24.5,2.2,2.2,0.0,98,86,18.8,8.9,250,1007.9,1008.5,44847.89,27028.04,55,9.947276,106.37795
2021-08-15,27.0,30.3,24.8,32.4,36.0,30.2,24.0,0.1,0.1,0.0,94,84,11.6,5.0,272,1009.5,1010.1,44819.79,16394.89,51,9.947276,106.37795
2021-08-16,27.7,31.6,24.5,33.7,38.9,29.7,24.4,4.9,4.9,0.0,37,83,12.0,4.7,275,1011.3,1011.9,44791.56,42278.79,61,9.947276,106.37795
2021-08-17,27.6,31.1,25.0,33.7,38.9,30.6,24.9,3.3,3.3,0.0,77,86,13.6,5.1,5,1010.3,1010.9,44763.03,36397.23,61,9.947276,106.37795
2021-08-18,27.4,30.4,25.3,33.5,38.2,31.4,25.0,6.6,6.6,0.0,93,88,13.0,4.8,173,1008.7,1009.3,44734.13,39693.42,63,9.947276,106.37795
2021-08-19,26.9,30.4,25.0,32.8,38.2,30.8,24.7,5.0,5.0,0.0,81,88,13.5,5.5,213,1008.2,1008.8,44704.89,42200.98,61,9.947276,106.37795
2021-08-20,26.8,30.4,24.9,32.5,37.7,30.4,24.4,21.7,21.7,0.0,71,87,13.7,5.2,206,1009.0,1009.5,44675.34,40092.71,65,9.947276,106.37795
2021-08-21,27.1,31.2,23.9,32.8,37.9,29.0,24.3,2.4,2.4,0.0,20,86,14.2,5.7,236,1009.1,1009.7,44645.48,42147.35,61,9.947276,106.37795
2021-08-22,26.9,30.7,24.6,32.2,37.2,30.0,24.5,13.7,13.7,0.0,62,87,19.6,9.3,235,1008.6,1009.2,44615.36,39996.0,65,9.947276,106.37795
