2021-03-08,27.8,32.9,22.5,31.1,37.9,25.5,19.6,0.2,0.2,0.0,23,63,13.3,4.7,355,1001.7,1012.5,43137.09,40671.55,51,11.564148,106.875
2021-03-09,27.6,32.9,22.2,30.5,36.6,24.1,19.0,0.1,0.1,0.0,22,61,15.1,5.7,52,1001.5,1012.2,43174.87,40710.74,51,11.564148,106.875
2021-03-10,27.9,33.9,21.5,30.3,38.1,23.4,18.0,0.0,0.0,0.0,21,58,15.9,6.2,113,1001.2,1011.9,43212.79,40749.72,2,11.564148,106.875
2021-03-11,28.5,34.2,22.8,31.5,38.4,25.3,19.4,0.0,0.0,0.0,23,61,16.8,6.8,53,1001.1,1011.8,43250.96,40788.86,3,11.564148,106.875
2021-03-12,28.5,34.7,22.2,31.2,38.7,24.6,18.4,0.0,0.0,0.0,22,58,16.9,6.3,188,1001.1,1011.9,43289.33,40828.13,3,11.564148,106.875
2021-03-13,28.4,34.6,21.7,30.5,37.3,23.2,17.2,0.0,0.0,0.0,27,53,16.0,6.2,24,1001.0,1011.7,43327.9,40867.5,3,11.564148,106.875
2021-03-14,27.9,35.2,19.9,29.8,38.1,20.8,16.7,0.0,0.0,0.0,16,54,17.6,7.2,318,999.3,1010.0,43366.63,40906.95,3,11.564148,106.875
2021-03-15,27.8,34.3,21.9,30.8,38.1,25.3,19.1,0.0,0.0,0.0,23,63,16.7,6.3,207,999.1,1009.9,43405.5,40946.44,3,11.564148,106.875
2021-03-16,27.7,33.7,22.7,30.7,37.6,26.0,19.5,0.0,0.0,0.0,45,64,17.3,6.3,166,999.0,1009.7,43444.48,38567.37,3,11.564148,106.875
2021-03-17,27.6,33.2,22.7,30.4,37.7,26.1,19.5,0.0,0.0,0.0,58,63,19.9,7.8,171,999.0,1009.7,43483.54,40169.59,3,11.564148,106.875
2021-03-18,28.0,33.9,22.2,31.5,40.1,26.2,20.7,0.0,0.0,0.0,66,67,19.5,7.4,167,998.4,1009.1,43522.66,41064.87,3,11.564148,106.875
2021-03-19,28.9,35.2,23.4,33.1,40.9,28.0,21.6,0.0,0.0,0.0,43,68,17.3,6.4,164,997.7,1008.4,43561.81,40955.47,3,11.564148,106.875
2021-03-20,29.1,34.4,24.3,33.2,40.3,29.1,22.2,0.5,0.5,0.0,66,68,20.9,8.3,155,996.8,1007.5,43600.96,39358.56,51,11.564148,106.875
2021-03-21,28.3,34.2,24.3,32.6,39.3,28.6,22.5,3.7,3.7,0.0,57,73,21.3,7.5,147,997.5,1008.2,43640.09,40968.13,55,11.564148,106.875
2021-03-22,29.2,36.7,21.9,31.1,38.1,24.5,18.8,0.0,0.0,0.0,38,58,25.2,11.8,44,999.5,1010.2,43679.18,41221.75,3,11.564148,106.875
2021-03-23,29.6,36.5,22.8,31.7,40.2,25.1,18.5,0.0,0.0,0.0,63,53,22.9,9.9,47,999.4,1010.1,43718.2,40677.41,3,11.564148,106.875
2021-03-24,28.8,35.2,24.0,31.8,40.0,25.8,19.5,0.4,0.4,0.0,93,59,18.1,7.0,92,998.6,1009.2,43757.11,37035.1,51,11.564148,106.875
2021-03-25,29.1,35.8,23.9,33.4,40.6,27.9,21.7,0.1,0.1,0.0,60,67,17.0,5.5,129,998.6,1009.3,43795.9,40752.54,51,11.564148,106.875
2021-03-26,29.4,34.8,24.0,33.5,39.5,29.0,21.2,0.2,0.2,0.0,49,65,14.4,5.0,160,998.2,1008.8,43834.53,41375.92,51,11.564148,106.875
2021-03-27,29.4,36.1,23.3,33.2,40.7,28.0,21.3,0.1,0.1,0.0,68,65,18.2,7.0,152,997.6,1008.2,43872.98,41413.85,51,11.564148,106.875
2021-03-28,29.3,35.3,23.3,32.6,40.2,27.3,20.3,0.0,0.0,0.0,63,62,19.2,7.5,152,997.4,1008.0,43911.23,41451.48,3,11.564148,106.875
2021-03-29,29.1,35.2,23.9,32.6,39.5,28.4,20.8,0.0,0.0,0.0,34,64,20.6,8.5,169,996.9,1007.5,43949.24,41488.74,3,11.564148,106.875
2021-03-30,28.8,33.7,24.3,32.5,37.9,28.3,21.8,0.1,0.1,0.0,34,68,21.3,9.0,177,996.0,1006.7,43987.27,40594.59,51,11.564148,106.875
2021-03-31,29.1,34.5,24.6,33.2,39.6,28.8,22.5,0.6,0.6,0.0,44,70,22.1,9.7,163,995.2,1005.8,44025.39,41435.09,51,11.564148,106.875
2021-04-01,29.1,34.3,25.1,33.3,39.3,29.2,22.9,0.9,0.9,0.0,49,71,23.4,10.6,155,995.8,1006.4,44063.6,41599.48,51,11.564148,106.875
2021-04-02,28.9,34.3,24.2,33.1,39.5,28.0,22.7,2.0,2.0,0.0,66,71,23.1,9.8,146,996.7,1007.4,44101.86,37813.58,51,11.564148,106.875
2021-04-03,27.7,32.1,23.6,32.0,37.4,27.4,22.7,13.8,13.8,0.0,52,76,20.6,9.1,152,997.2,1007.9,44140.14,39216.39,63,11.564148,106.875
2021-04-04,27.2,32.0,22.9,32.1,38.1,27.0,22.6,1.8,1.8,0.0,63,77,15.6,5.3,149,998.1,1008.8,44178.44,37425.12,53,11.564148,106.875
2021-04-05,28.3,33.6,23.9,33.2,40.0,28.6,22.8,0.3,0.3,0.0,73,74,15.9,5.9,114,999.1,1009.8,44216.71,41746.47,51,11.564148,106.875
2021-04-06,28.5,34.0,23.0,31.7,38.7,25.2,19.8,0.0,0.0,0.0,63,62,17.5,6.7,190,999.6,1010.3,44254.93,41782.94,3,11.564148,106.875
2021-04-07,28.7,34.6,23.1,32.1,39.1,26.4,20.5,0.0,0.0,0.0,42,63,17.3,7.4,200,999.7,1010.4,44293.08,41819.25,3,11.564148,106.875
2021-04-08,28.0,32.3,24.4,32.2,36.1,29.3,22.1,1.2,1.2,0.0,65,72,17.7,6.3,237,999.2,1009.9,44331.13,41398.12,51,11.564148,106.875
2021-04-09,27.6,33.8,24.5,32.4,39.2,29.5,22.8,3.3,3.3,0.0,72,77,18.8,6.0,150,999.1,1009.9,44369.05,40641.41,53,11.564148,106.875
2021-04-10,27.5,33.1,23.3,32.4,38.0,28.3,22.4,19.5,19.5,0.0,69,77,13.8,4.0,319,1000.4,1011.1,44406.83,36416.89,65,11.564148,106.875
2021-04-11,27.3,33.2,23.3,32.8,39.3,28.4,23.5,0.4,0.4,0.0,60,82,15.9,4.5,42,1001.2,1011.9,44444.42,36048.4,51,11.564148,106.875
2021-04-12,27.2,32.0,24.3,33.0,38.6,29.8,24.1,5.6,5.6,0.0,74,85,14.0,4.3,112,1001.4,1012.2,44481.8,31355.66,63,11.564148,106.875
2021-04-13,27.6,32.7,24.0,32.8,39.2,29.6,23.5,2.7,2.7,0.0,62,80,15.4,5.7,128,1000.8,1011.5,44518.96,39140.54,53,11.564148,106.875
2021-04-14,27.6,31.7,24.3,32.7,37.7,29.3,23.5,4.4,4.4,0.0,68,80,15.9,6.0,181,1000.4,1011.1,44555.84,39560.97,53,11.564148,106.875
2021-04-15,26.9,32.1,23.8,32.3,39.2,29.0,23.8,7.0,7.0,0.0,77,84,17.9,6.4,136,999.5,1010.3,44592.44,30709.2,55,11.564148,106.875
2021-04-16,26.2,30.6,22.9,31.4,37.0,26.9,23.7,5.1,5.1,0.0,77,87,16.5,6.6,187,999.7,1010.5,44628.71,36269.29,53,11.564148,106.875
2021-04-17,26.1,30.3,23.4,31.5,38.1,27.9,24.0,47.8,47.8,0.0,96,88,17.3,5.9,172,1000.8,1011.6,44664.63,35036.98,65,11.564148,106.875
2021-04-18,26.0,30.4,23.4,31.1,36.4,28.2,23.5,4.9,4.9,0.0,64,87,15.0,6.3,176,1000.7,1011.5,44700.18,41170.51,55,11.564148,106.875
2021-04-19,26.0,29.7,23.2,31.4,36.4,27.9,23.8,12.3,12.3,0.0,56,88,14.0,5.6,167,999.3,1010.1,44735.58,41091.88,63,11.564148,106.875
2021-04-20,26.6,31.0,22.9,32.1,37.3,27.5,24.1,3.9,3.9,0.0,88,87,15.0,6.0,156,998.8,1009.5,44770.92,41093.51,55,11.564148,106.875
2021-04-21,26.4,30.0,23.9,32.0,36.9,28.4,24.5,15.2,15.2,0.0,88,90,15.6,6.3,132,999.0,1009.8,44806.17,23941.64,63,11.564148,106.875
2021-04-22,25.4,28.3,23.4,30.8,34.9,27.4,24.1,13.4,13.4,0.0,99,92,13.9,5.3,127,998.7,1009.5,44841.31,9900.76,63,11.564148,106.875
2021-04-23,25.8,30.5,23.5,31.3,38.4,28.1,24.1,28.5,28.5,0.0,98,91,15.5,5.4,141,998.0,1008.7,44876.32,23012.91,65,11.564148,106.875
2021-04-24,26.7,31.1,23.4,32.2,37.7,28.1,24.2,5.3,5.3,0.0,63,87,17.2,7.0,168,998.1,1008.8,44911.16,41772.24,61,11.564148,106.875
2021-04-25,26.7,30.7,23.7,32.3,37.1,28.8,24.4,5.5,5.5,0.0,64,88,15.8,6.4,176,998.7,1009.5,44945.81,39394.41,61,11.564148,106.875
2021-04-26,27.5,31.6,24.2,32.9,38.2,29.6,24.3,0.7,0.7,0.0,67,83,16.8,7.8,157,998.4,1009.1,44980.25,41238.89,51,11.564148,106.875
2021-04-27,26.4,30.2,24.0,31.9,37.8,28.9,24.3,4.2,4.2,0.0,84,88,17.3,7.1,140,1000.1,1010.8,45014.43,37844.76,55,11.564148,106.875
2021-04-28,26.7,30.8,23.3,32.5,39.0,28.3,24.1,2.6,2.6,0.0,95,86,14.3,4.8,143,1000.7,1011.4,45048.34,40161.17,55,11.564148,106.875
2021-04-29,26.6,30.4,22.9,32.2,38.1,27.7,24.0,0.8,0.8,0.0,40,86,13.7,5.0,207,1000.0,1010.8,45081.94,42270.88,51,11.564148,106.875
2021-04-30,27.0,30.7,24.1,32.9,38.1,29.3,24.2,0.9,0.9,0.0,61,86,11.7,3.9,75,999.9,1010.6,45115.2,41790.48,51,11.564148,106.875
2021-05-01,26.6,30.5,23.7,32.5,38.7,28.8,24.5,3.6,3.6,0.0,64,89,14.5,5.0,55,1000.3,1011.0,45148.1,33892.6,61,11.564148,106.875
2021-05-02,27.6,31.7,23.9,33.7,39.6,29.1,24.2,0.5,0.5,0.0,55,83,10.6,4.0,183,999.5,1010.2,45180.61,42291.56,51,11.564148,106.875
2021-05-03,28.0,31.9,24.4,33.7,39.3,29.6,24.1,0.5,0.5,0.0,77,80,13.3,4.8,175,997.9,1008.6,45212.68,42299.14,51,11.564148,106.875
2021-05-04,28.0,32.7,23.0,33.0,39.1,27.0,23.2,0.3,0.3,0.0,43,76,14.7,6.5,110,997.2,1007.9,45244.29,42307.07,51,11.564148,106.875
2021-05-05,28.1,33.6,23.7,34.3,41.3,28.6,24.6,3.1,3.1,0.0,83,82,13.7,5.1,10,997.5,1008.2,45275.41,41670.07,61,11.564148,106.875
2021-05-06,27.7,31.6,24.8,34.0,39.2,30.1,24.8,3.9,3.9,0.0,96,85,15.4,4.8,338,999.4,1010.1,45306.02,40299.11,61,11.564148,106.875
2021-05-07,27.6,32.0,24.2,33.1,38.8,29.7,24.3,1.5,1.5,0.0,97,83,17.5,6.6,326,999.7,1010.5,45336.05,36445.32,61,11.564148,106.875
2021-05-08,27.6,32.5,23.9,33.3,40.2,29.1,24.6,1.3,1.3,0.0,96,84,16.0,6.9,161,998.4,1009.1,45365.51,38445.04,55,11.564148,106.875
2021-05-09,27.4,32.1,24.7,33.3,39.2,30.2,24.5,2.7,2.7,0.0,80,85,15.2,5.5,158,998.0,1008.7,45394.59,32856.1,55,11.564148,106.875
2021-05-10,28.2,32.0,25.0,34.2,39.4,30.8,24.6,0.6,0.6,0.0,32,82,15.4,5.7,174,997.6,1008.3,45423.36,42363.13,51,11.564148,106.875
2021-05-11,28.2,32.7,24.5,34.2,40.3,29.9,24.7,1.2,1.2,0.0,52,82,14.3,5.4,163,997.3,1007.9,45451.8,38834.95,53,11.564148,106.875
2021-05-12,28.0,32.3,25.1,34.1,39.3,30.6,25.0,6.2,6.2,0.0,88,84,13.8,5.2,131,996.8,1007.4,45479.89,29764.3,63,11.564148,106.875
2021-05-13,28.1,32.0,24.8,34.0,39.7,30.8,24.6,5.4,5.4,0.0,74,82,15.8,6.3,128,996.2,1006.9,45507.61,39264.62,55,11.564148,106.875
2021-05-14,27.1,31.0,25.3,33.0,37.8,31.2,24.9,10.6,10.6,0.0,92,88,15.5,5.3,134,996.6,1007.3,45534.91,29902.87,63,11.564148,106.875
2021-05-15,27.4,32.5,24.3,33.5,40.1,29.4,24.7,10.7,10.7,0.0,83,86,15.3,4.4,119,997.2,1007.9,45561.79,36000.0,63,11.564148,106.875
2021-05-16,28.1,33.5,23.3,34.0,40.3,28.2,24.3,0.5,0.5,0.0,41,81,14.3,5.1,146,996.8,1007.5,45588.2,42269.17,51,11.564148,106.875
2021-05-17,27.2,31.1,24.2,32.8,38.3,29.1,24.5,14.6,14.6,0.0,90,86,17.4,6.5,117,997.9,1008.7,45614.12,35446.36,63,11.564148,106.875
2021-05-18,27.1,31.9,24.3,32.8,39.9,30.0,24.4,6.9,6.9,0.0,82,86,17.0,6.4,147,998.1,1008.9,45639.54,32400.0,63,11.564148,106.875
2021-05-19,27.1,32.2,23.4,32.9,39.9,28.6,24.4,16.5,16.5,0.0,94,86,15.0,6.0,144,997.6,1008.4,45664.4,38873.96,63,11.564148,106.875
2021-05-20,28.0,32.2,24.2,33.4,38.8,29.5,24.2,3.4,3.4,0.0,76,81,17.9,7.9,158,997.7,1008.4,45688.69,42487.93,61,11.564148,106.875
2021-05-21,27.4,31.0,24.5,33.0,38.4,29.4,24.8,12.5,12.5,0.0,89,86,17.2,7.2,167,997.6,1008.3,45712.37,35087.39,63,11.564148,106.875
2021-05-22,25.8,29.1,23.4,31.0,34.9,27.9,24.1,9.2,9.2,0.0,97,90,16.4,6.5,181,997.0,1007.8,45735.43,15513.57,61,11.564148,106.875
2021-05-23,26.3,29.9,24.0,32.2,36.6,29.3,24.7,28.7,28.7,0.0,91,91,14.3,4.4,163,996.3,1007.1,45757.82,24546.65,65,11.564148,106.875
2021-05-24,25.3,26.8,24.3,31.0,32.4,29.6,24.3,19.0,19.0,0.0,99,94,13.1,3.6,109,997.1,1007.9,45779.52,1843.81,63,11.564148,106.875
2021-05-25,25.5,28.3,23.8,31.1,35.1,29.0,24.1,25.0,25.0,0.0,96,92,16.4,4.5,162,997.3,1008.1,45800.5,13103.78,63,11.564148,106.875
2021-05-26,25.2,27.7,23.9,30.5,33.1,29.0,24.1,27.4,27.4,0.0,98,94,15.2,5.8,170,997.4,1008.2,45820.72,6667.24,63,11.564148,106.875
2021-05-27,25.9,29.3,23.7,31.3,35.8,28.8,24.6,4.8,4.8,0.0,80,92,17.5,8.0,160,997.8,1008.5,45840.16,28901.91,53,11.564148,106.875
2021-05-28,26.7,30.1,24.4,32.2,35.7,29.4,24.7,5.4,5.4,0.0,54,89,17.8,7.4,162,999.3,1010.0,45858.79,41002.08,61,11.564148,106.875
2021-05-29,27.2,31.1,24.0,33.1,39.1,29.1,24.9,4.3,4.3,0.0,48,88,16.5,7.3,162,999.2,1009.9,45876.75,42616.25,61,11.564148,106.875
2021-05-30,27.7,31.3,24.3,33.7,38.4,29.7,24.8,1.1,1.1,0.0,45,85,12.6,5.4,187,997.7,1008.4,45894.1,42631.5,51,11.564148,106.875
2021-05-31,28.0,31.3,25.3,34.7,39.5,31.5,25.7,4.9,4.9,0.0,59,88,12.7,4.5,197,996.3,1007.0,45910.82,42647.14,61,11.564148,106.875
2021-06-01,27.6,30.8,24.1,34.0,38.6,28.9,25.5,14.4,14.4,0.0,82,89,15.4,5.5,141,996.8,1007.4,45926.88,39832.45,63,11.564148,106.875
2021-06-02,27.8,30.9,25.5,34.2,38.8,31.3,25.6,9.0,9.0,0.0,89,89,14.1,5.3,165,997.2,1007.9,45942.29,41675.03,63,11.564148,106.875
2021-06-03,27.7,31.1,25.0,34.3,39.3,31.0,25.7,7.7,7.7,0.0,72,89,14.3,5.1,182,998.0,1008.7,45957.02,42197.62,63,11.564148,106.875
2021-06-04,28.5,32.2,24.8,35.2,39.9,30.7,25.7,0.0,0.0,0.0,84,86,13.3,5.4,198,997.6,1008.3,45971.05,42712.41,3,11.564148,106.875
2021-06-05,27.4,31.4,25.3,33.6,39.4,31.0,25.2,10.7,10.7,0.0,92,88,16.0,5.6,191,997.8,1008.5,45984.38,33682.05,63,11.564148,106.875
2021-06-06,26.8,30.4,24.7,32.7,38.1,30.3,25.1,6.1,6.1,0.0,99,91,16.7,6.4,182,997.5,1008.2,45996.98,28226.67,61,11.564148,106.875
2021-06-07,26.2,28.4,24.8,31.5,35.1,29.8,24.7,21.8,21.8,0.0,99,92,22.8,8.2,190,998.3,1009.0,46008.84,15699.33,63,11.564148,106.875
2021-06-08,25.4,28.5,24.1,30.7,33.9,29.0,24.3,16.8,16.8,0.0,100,93,19.3,6.9,169,999.1,1009.9,46019.94,11682.45,63,11.564148,106.875
2021-06-09,26.0,29.2,23.8,31.5,35.7,28.9,24.4,2.5,2.5,0.0,93,91,17.6,5.5,183,998.2,1009.0,46030.27,16429.24,55,11.564148,106.875
2021-06-10,25.7,28.2,23.6,31.2,34.3,28.3,24.4,8.3,8.3,0.0,96,93,20.3,6.2,222,996.9,1007.7,46039.82,15166.82,61,11.564148,106.875
2021-06-11,26.5,30.5,24.0,31.6,35.1,29.1,24.2,22.9,22.9,0.0,98,88,22.8,7.6,232,995.7,1006.4,46048.57,35329.79,65,11.564148,106.875
2021-06-12,26.0,28.1,24.1,30.6,33.0,28.0,23.8,9.6,9.6,0.0,100,88,27.3,9.7,229,996.9,1007.6,46056.5,10211.31,63,11.564148,106.875
2021-06-13,26.2,28.9,23.9,30.9,34.6,28.2,23.9,4.7,4.7,0.0,87,88,24.1,8.8,188,998.1,1008.8,46063.6,37990.78,61,11.564148,106.875
2021-06-14,26.7,30.7,24.0,31.9,36.7,29.0,24.1,2.1,2.1,0.0,72,87,18.3,7.6,217,998.1,1008.8,46069.85,40987.49,53,11.564148,106.875
2021-06-15,26.2,30.3,24.0,31.9,36.7,29.1,24.6,8.1,8.1,0.0,76,91,16.2,5.7,179,997.5,1008.2,46075.25,34569.25,63,11.564148,106.875
2021-06-16,26.4,30.1,24.4,32.2,37.9,29.5,24.6,8.8,8.8,0.0,85,90,16.6,5.4,189,998.8,1009.6,46079.77,24472.67,61,11.564148,106.875
2021-06-17,27.3,31.2,24.2,33.3,37.6,29.7,24.4,2.7,2.7,0.0,53,85,12.4,4.9,220,999.4,1010.1,46083.41,40849.25,53,11.564148,106.875
2021-06-18,27.4,30.8,23.7,33.2,38.6,28.9,24.5,0.9,0.9,0.0,57,85,13.3,5.6,183,999.8,1010.5,46086.18,42926.6,51,11.564148,106.875
2021-06-19,26.9,31.2,24.7,32.7,38.8,30.1,24.7,5.1,5.1,0.0,72,88,16.0,5.5,169,999.2,1010.0,46088.11,42489.64,63,11.564148,106.875
2021-06-20,26.6,30.1,24.2,32.3,38.3,29.6,24.6,14.1,14.1,0.0,55,89,18.8,6.8,187,998.0,1008.7,46089.18,42952.54,63,11.564148,106.875
2021-06-21,26.7,30.2,24.8,32.1,36.8,29.9,24.7,18.2,18.2,0.0,63,89,20.2,8.2,205,997.6,1008.3,46089.41,37423.59,65,11.564148,106.875
2021-06-22,26.5,30.5,24.3,32.0,37.8,29.2,24.4,12.6,12.6,0.0,58,89,19.0,7.4,194,998.6,1009.3,46088.8,37240.28,63,11.564148,106.875
2021-06-23,26.1,29.8,23.8,31.5,35.9,29.1,24.3,12.7,12.7,0.0,54,90,18.5,6.5,194,999.2,1009.9,46087.37,40066.24,63,11.564148,106.875
2021-06-24,26.7,30.7,23.0,32.4,38.3,27.7,24.3,1.9,1.9,0.0,42,87,15.3,5.5,187,997.8,1008.5,46085.12,43002.86,53,11.564148,106.875
2021-06-25,27.1,30.9,24.2,32.7,37.9,29.2,24.8,0.3,0.3,0.0,71,88,18.5,7.7,168,997.2,1007.9,46082.05,37955.53,51,11.564148,106.875
2021-06-26,27.2,30.6,24.4,32.3,35.6,29.6,24.3,1.0,1.0,0.0,46,85,19.5,9.3,178,998.5,1009.3,46078.18,43026.29,51,11.564148,106.875
2021-06-27,27.6,31.1,23.8,33.1,37.4,28.9,24.1,0.1,0.1,0.0,32,82,16.2,7.3,187,999.5,1010.3,46073.5,43037.36,51,11.564148,106.875
2021-06-28,27.4,31.0,24.3,33.5,40.0,29.6,25.1,3.8,3.8,0.0,56,88,16.6,5.9,197,998.6,1009.4,46068.03,42225.04,61,11.564148,106.875
2021-06-29,27.3,31.0,24.6,33.4,39.5,30.1,25.3,2.7,2.7,0.0,60,89,17.2,7.3,172,998.0,1008.7,46061.78,43057.93,53,11.564148,106.875
2021-06-30,26.9,30.4,24.6,32.5,37.2,29.7,24.7,9.5,9.5,0.0,77,88,17.2,6.9,179,998.2,1008.9,46054.75,38909.97,61,11.564148,106.875
2021-07-01,27.3,31.1,24.3,32.6,37.0,29.7,24.2,0.9,0.9,0.0,53,84,18.2,8.2,185,998.4,1009.1,46046.96,39476.01,51,11.564148,106.875
2021-07-02,27.5,31.3,24.0,33.3,38.2,29.3,24.4,0.7,0.7,0.0,19,84,14.4,6.0,204,998.5,1009.2,46038.41,43083.96,51,11.564148,106.875
2021-07-03,28.1,32.5,24.1,34.2,39.9,29.4,24.7,0.0,0.0,0.0,42,83,12.8,4.8,184,997.0,1007.7,46029.1,43091.11,3,11.564148,106.875
2021-07-04,27.0,30.3,24.9,33.0,37.9,30.3,25.2,4.9,4.9,0.0,79,90,15.2,6.0,147,996.3,1007.0,46019.06,37480.72,63,11.564148,106.875
2021-07-05,26.5,29.4,24.8,31.9,35.9,30.4,24.6,5.5,5.5,0.0,87,90,16.7,7.2,171,995.6,1006.4,46008.29,24824.17,61,11.564148,106.875
2021-07-06,25.9,28.7,24.6,31.3,34.0,29.4,24.4,17.0,17.0,0.0,100,92,15.9,6.7,191,995.5,1006.2,45996.79,20162.39,63,11.564148,106.875
2021-07-07,25.6,27.9,24.4,30.6,33.8,28.8,24.4,31.1,31.1,0.0,99,93,22.0,8.9,189,996.8,1007.5,45984.58,22417.0,65,11.564148,106.875
2021-07-08,25.0,28.0,24.0,29.7,33.4,28.6,23.8,12.2,12.2,0.0,99,93,18.7,8.5,175,997.4,1008.2,45971.55,10284.25,61,11.564148,106.875
2021-07-09,24.7,27.2,22.9,29.2,31.5,26.7,23.3,18.8,18.8,0.0,90,92,19.5,8.9,156,997.2,1008.0,45957.65,15941.28,61,11.564148,106.875
2021-07-10,26.1,30.0,23.3,30.8,34.8,27.6,23.7,4.9,4.9,0.0,61,87,19.4,8.9,156,997.3,1008.0,45942.93,40996.41,61,11.564148,106.875
2021-07-11,26.8,31.0,23.3,32.4,37.9,28.1,23.9,11.4,11.4,0.0,47,85,14.7,5.5,157,998.5,1009.2,45927.4,40333.1,63,11.564148,106.875
2021-07-12,26.8,30.8,23.7,33.0,38.6,29.0,24.4,5.3,5.3,0.0,84,87,12.5,3.7,157,998.4,1009.2,45911.1,38467.91,61,11.564148,106.875
2021-07-13,26.3,30.2,23.4,31.9,37.5,27.8,23.9,18.6,18.6,0.0,96,88,14.4,5.0,27,997.6,1008.3,45894.04,33591.57,63,11.564148,106.875
2021-07-14,25.8,30.6,23.2,31.3,38.7,28.0,23.8,30.7,30.7,0.0,91,89,12.9,4.2,181,996.7,1007.5,45876.25,29295.82,63,11.564148,106.875
2021-07-15,25.6,29.9,23.6,30.9,36.1,28.7,23.9,28.6,28.6,0.0,100,91,15.2,5.7,176,998.0,1008.7,45857.77,22327.95,65,11.564148,106.875
2021-07-16,26.3,29.4,23.5,31.9,36.4,28.5,24.1,6.8,6.8,0.0,92,88,16.9,5.0,286,999.1,1009.9,45838.61,40598.18,61,11.564148,106.875
2021-07-17,27.4,30.9,23.9,32.7,36.4,29.1,23.5,1.0,1.0,0.0,65,80,15.7,5.9,252,996.9,1007.6,45818.8,39537.32,53,11.564148,106.875
2021-07-18,25.8,28.9,23.7,31.1,35.2,28.7,24.2,61.7,61.7,0.0,92,92,19.9,6.5,215,996.3,1007.1,45798.36,33143.29,65,11.564148,106.875
2021-07-19,25.6,27.7,24.5,30.7,32.8,29.4,23.8,6.1,6.1,0.0,99,90,20.3,6.3,201,997.3,1008.1,45777.33,0.0,55,11.564148,106.875
2021-07-20,26.4,31.0,23.3,31.6,37.6,28.0,23.9,1.6,1.6,0.0,68,87,22.4,8.0,216,998.0,1008.8,45755.72,32970.61,53,11.564148,106.875
2021-07-21,26.1,29.0,23.7,31.1,35.1,28.5,24.3,14.0,14.0,0.0,79,90,24.7,8.8,213,997.7,1008.4,45733.57,35671.27,63,11.564148,106.875
2021-07-22,26.4,29.2,24.0,31.4,34.3,29.0,24.2,2.1,2.1,0.0,86,88,23.6,8.8,211,997.1,1007.8,45710.89,37498.93,53,11.564148,106.875
2021-07-23,25.9,29.3,24.1,31.0,34.4,28.8,24.1,20.6,20.6,0.0,97,90,24.7,7.5,227,996.7,1007.4,45687.71,10677.56,63,11.564148,106.875
2021-07-24,27.3,30.6,24.5,32.0,36.6,29.6,23.9,1.2,1.2,0.0,88,83,27.6,10.3,244,996.2,1006.9,45664.06,40947.16,51,11.564148,106.875
2021-07-25,26.4,29.1,24.6,31.0,34.1,29.4,24.1,10.1,10.1,0.0,82,87,33.1,10.8,224,996.8,1007.5,45639.96,33039.34,63,11.564148,106.875
2021-07-26,27.0,30.7,23.4,31.8,36.1,28.4,24.0,0.8,0.8,0.0,65,85,24.1,10.1,234,996.1,1006.8,45615.43,39679.8,51,11.564148,106.875
2021-07-27,26.8,30.5,23.8,31.9,36.4,28.7,24.3,5.3,5.3,0.0,44,86,23.8,9.3,231,995.6,1006.3,45590.5,42265.81,55,11.564148,106.875
2021-07-28,26.2,29.3,23.8,31.3,35.2,28.7,24.2,13.0,13.0,0.0,85,89,20.6,8.5,226,995.4,1006.2,45564.96,30283.84,63,11.564148,106.875
2021-07-29,26.0,29.5,24.1,31.1,35.3,29.2,24.4,16.6,16.6,0.0,89,91,22.7,9.2,214,996.4,1007.1,45538.77,26499.53,63,11.564148,106.875
2021-07-30,26.3,30.0,24.4,31.4,36.1,28.9,24.5,22.8,22.8,0.0,86,90,21.3,8.9,220,997.4,1008.2,45511.94,38089.22,63,11.564148,106.875
2021-07-31,26.2,29.5,23.5,31.5,35.8,28.3,24.5,12.6,12.6,0.0,84,90,20.0,7.8,201,997.6,1008.4,45484.52,38969.3,63,11.564148,106.875
2021-08-01,27.0,31.0,24.4,32.3,36.7,29.2,24.5,2.6,2.6,0.0,68,87,24.7,9.4,226,996.3,1007.0,45456.52,42653.87,55,11.564148,106.875
2021-08-02,26.7,29.4,24.3,32.0,35.1,29.3,24.5,10.0,10.0,0.0,69,88,23.8,9.1,222,996.5,1007.2,45428.01,42853.21,63,11.564148,106.875
2021-08-03,26.7,29.2,24.4,31.7,34.7,29.1,24.4,8.5,8.5,0.0,88,87,24.5,9.4,227,997.2,1008.0,45398.98,37766.04,63,11.564148,106.875
2021-08-04,26.8,30.0,24.1,31.8,35.6,28.9,24.3,2.3,2.3,0.0,97,86,20.9,8.9,227,997.8,1008.5,45369.49,29941.39,55,11.564148,106.875
2021-08-05,26.6,29.9,24.6,31.4,36.6,29.2,24.4,12.5,12.5,0.0,94,88,26.6,10.6,216,997.7,1008.4,45339.55,37997.15,63,11.564148,106.875
2021-08-06,26.8,30.7,24.0,32.3,37.2,29.1,24.6,4.4,4.4,0.0,92,88,21.8,7.8,224,998.1,1008.8,45309.22,42441.35,61,11.564148,106.875
2021-08-07,26.6,30.6,23.6,32.2,37.4,28.4,24.6,6.5,6.5,0.0,91,89,18.5,6.8,218,998.5,1009.2,45278.5,40841.18,61,11.564148,106.875
