2020-06-01,27.8,32.8,24.9,34.4,41.5,30.7,25.2,28.8,28.8,0.0,87,87,12.0,3.7,95,1009.6,1011.0,45816.61,34668.28,63,11.001758,106.67553
2020-06-02,27.0,31.1,24.0,32.8,38.1,29.0,24.7,26.0,26.0,0.0,89,88,14.2,5.7,152,1009.0,1010.4,45830.89,31050.88,63,11.001758,106.67553
2020-06-03,27.2,32.0,24.5,33.3,40.2,30.4,25.1,36.5,36.5,0.0,95,89,14.1,5.3,157,1007.8,1009.2,45844.46,35653.12,65,11.001758,106.67553
2020-06-04,27.4,31.7,24.7,33.3,39.6,30.5,24.9,6.4,6.4,0.0,94,87,15.7,6.4,165,1007.8,1009.2,45857.38,35774.8,63,11.001758,106.67553
2020-06-05,27.3,32.7,24.6,33.6,41.8,30.3,25.1,19.3,19.3,0.0,82,89,14.5,5.4,198,1007.8,1009.2,45869.62,32400.0,65,11.001758,106.67553
2020-06-06,27.6,31.9,24.8,33.7,39.1,30.5,25.2,7.2,7.2,0.0,85,87,16.6,6.6,203,1007.9,1009.3,45881.18,36582.16,63,11.001758,106.67553
2020-06-07,27.9,32.4,25.0,34.0,39.7,30.7,25.0,4.2,4.2,0.0,71,85,14.3,6.1,209,1007.0,1008.4,45892.05,38425.1,61,11.001758,106.67553
2020-06-08,28.0,31.7,24.7,34.0,38.1,30.2,24.8,0.8,0.8,0.0,59,83,14.1,5.8,234,1006.5,1007.8,45902.23,42770.41,51,11.001758,106.67553
2020-06-09,28.2,31.9,25.7,34.3,39.8,31.1,24.8,5.9,5.9,0.0,78,83,14.0,5.2,212,1006.8,1008.2,45911.69,39384.65,63,11.001758,106.67553
2020-06-10,26.6,30.0,24.5,32.5,36.9,29.6,24.8,32.0,32.0,0.0,97,90,15.3,5.6,149,1007.5,1008.8,45920.43,29196.47,65,11.001758,106.67553
2020-06-11,26.8,30.2,24.9,32.7,35.8,30.7,24.7,5.4,5.4,0.0,94,89,12.5,4.7,218,1006.4,1007.8,45928.44,25407.23,61,11.001758,106.67553
2020-06-12,27.7,31.3,24.8,33.6,38.1,30.4,24.6,3.3,3.3,0.0,76,85,13.9,5.6,240,1004.6,1005.9,45935.71,39600.0,61,11.001758,106.67553
2020-06-13,26.9,31.5,24.7,32.9,39.5,30.1,24.9,19.0,19.0,0.0,86,90,15.5,6.1,217,1004.7,1006.1,45942.24,27885.97,63,11.001758,106.67553
2020-06-14,26.4,30.1,25.1,31.8,36.1,30.1,24.8,44.2,44.2,0.0,99,91,20.0,8.5,189,1006.7,1008.1,45948.01,23494.34,65,11.001758,106.67553
2020-06-15,26.6,31.0,25.0,32.2,37.4,30.6,24.8,21.3,21.3,0.0,100,90,17.0,7.4,166,1008.5,1009.9,45953.01,21600.0,65,11.001758,106.67553
2020-06-16,26.7,30.6,24.6,32.9,38.8,29.8,25.2,24.5,24.5,0.0,95,92,13.0,5.2,159,1008.5,1009.9,45957.24,27051.43,65,11.001758,106.67553
2020-06-17,27.8,31.7,24.6,34.2,38.5,30.7,25.0,1.6,1.6,0.0,79,86,12.4,4.5,285,1007.7,1009.0,45960.69,39267.98,61,11.001758,106.67553
2020-06-18,27.5,31.5,24.4,33.5,40.0,29.7,25.0,12.6,12.6,0.0,84,87,18.6,7.1,278,1007.6,1009.0,45963.34,35497.34,63,11.001758,106.67553
2020-06-19,27.7,31.1,25.4,34.2,39.8,30.8,25.5,4.3,4.3,0.0,89,88,14.2,5.6,180,1007.3,1008.7,45965.2,32422.14,55,11.001758,106.67553
2020-06-20,27.3,31.3,25.1,33.4,39.4,30.6,25.2,31.1,31.1,0.0,98,89,16.6,6.9,145,1007.1,1008.5,45966.24,33830.98,65,11.001758,106.67553
2020-06-21,27.2,31.7,25.3,33.2,39.4,31.0,25.0,16.9,16.9,0.0,97,88,14.9,5.8,191,1005.9,1007.3,45966.48,31439.17,63,11.001758,106.67553
2020-06-22,27.1,30.9,24.6,33.0,37.8,30.3,24.9,5.8,5.8,0.0,79,88,14.5,6.1,150,1006.0,1007.4,45965.9,36370.6,61,11.001758,106.67553
2020-06-23,28.0,31.9,24.4,34.0,38.8,29.8,24.8,1.9,1.9,0.0,50,84,13.7,5.7,166,1006.7,1008.1,45964.48,41597.8,55,11.001758,106.67553
2020-06-24,27.9,32.0,25.1,34.2,40.9,30.7,25.3,11.6,11.6,0.0,73,86,13.6,5.7,176,1006.8,1008.2,45962.22,42995.22,63,11.001758,106.67553
2020-06-25,27.0,30.9,24.4,33.1,39.0,29.8,25.1,6.1,6.1,0.0,88,90,13.0,5.3,170,1006.8,1008.1,45959.14,42751.32,61,11.001758,106.67553
2020-06-26,26.4,31.0,24.1,32.0,38.0,29.9,24.3,17.9,17.9,0.0,91,89,13.9,5.3,203,1007.2,1008.5,45955.24,30064.22,63,11.001758,106.67553
2020-06-27,26.7,30.5,23.9,32.5,37.5,29.2,24.5,12.9,12.9,0.0,94,88,13.9,5.5,197,1007.3,1008.6,45950.55,38771.99,63,11.001758,106.67553
2020-06-28,26.3,29.9,24.8,31.7,35.7,30.3,24.3,10.2,10.2,0.0,96,90,16.2,5.9,186,1007.4,1008.8,45945.07,19379.83,61,11.001758,106.67553
2020-06-29,25.9,27.9,24.7,31.3,33.7,30.3,24.6,24.7,24.7,0.0,100,93,18.3,7.0,203,1007.4,1008.7,45938.8,16762.73,65,11.001758,106.67553
2020-06-30,25.8,29.1,24.3,31.6,35.5,29.7,24.6,23.1,23.1,0.0,97,93,15.2,4.9,233,1007.2,1008.6,45931.78,3676.44,65,11.001758,106.67553
2020-07-01,26.7,31.1,24.4,32.3,37.5,30.2,24.5,3.3,3.3,0.0,91,88,16.0,6.5,248,1006.3,1007.7,45924.0,32396.86,61,11.001758,106.67553
2020-07-02,26.7,31.0,24.9,32.2,37.6,29.9,24.7,14.7,14.7,0.0,93,89,22.3,8.6,231,1005.6,1007.0,45915.48,30146.61,63,11.001758,106.67553
2020-07-03,26.1,28.8,24.9,31.4,34.4,30.3,24.7,23.8,23.8,0.0,99,92,19.2,8.3,218,1007.4,1008.8,45906.24,8152.8,63,11.001758,106.67553
2020-07-04,27.0,30.3,23.2,31.9,35.1,27.5,23.5,0.6,0.6,0.0,69,82,16.6,7.0,268,1007.9,1009.3,45896.28,37175.22,53,11.001758,106.67553
2020-07-05,27.1,31.4,23.8,33.2,39.1,28.8,24.5,9.5,9.5,0.0,78,86,14.0,4.6,264,1005.9,1007.2,45885.62,29312.33,63,11.001758,106.67553
2020-07-06,26.1,28.7,24.1,31.3,33.7,29.2,24.5,20.8,20.8,0.0,65,91,18.2,8.6,153,1005.8,1007.2,45874.27,36999.62,63,11.001758,106.67553
2020-07-07,27.3,31.1,24.6,33.0,38.1,30.2,24.9,4.6,4.6,0.0,29,87,18.8,8.0,145,1007.7,1009.0,45862.25,43104.83,61,11.001758,106.67553
2020-07-08,26.9,29.6,24.3,32.5,35.0,29.4,24.6,3.6,3.6,0.0,82,88,12.3,5.8,160,1007.8,1009.1,45849.57,29426.01,61,11.001758,106.67553
2020-07-09,27.9,31.9,24.1,34.0,39.6,29.5,24.7,6.7,6.7,0.0,95,84,12.1,4.7,222,1006.0,1007.4,45836.25,42980.27,63,11.001758,106.67553
2020-07-10,27.0,30.5,25.0,33.0,38.8,30.3,25.0,7.6,7.6,0.0,94,90,14.7,5.7,176,1006.8,1008.2,45822.29,36422.52,63,11.001758,106.67553
2020-07-11,27.0,31.5,24.1,32.5,38.4,29.3,24.4,8.7,8.7,0.0,95,87,15.2,6.7,174,1006.7,1008.1,45807.71,32174.01,63,11.001758,106.67553
2020-07-12,26.8,31.4,24.0,32.5,39.2,29.4,24.3,11.4,11.4,0.0,91,87,14.6,5.6,196,1006.2,1007.6,45792.52,37959.05,63,11.001758,106.67553
2020-07-13,26.3,28.7,23.9,32.0,35.7,29.4,24.6,14.5,14.5,0.0,95,91,16.5,5.5,178,1006.6,1008.0,45776.59,19758.36,63,11.001758,106.67553
2020-07-14,27.5,31.0,24.5,33.4,38.2,29.8,24.9,3.7,3.7,0.0,71,86,16.2,7.1,286,1006.5,1007.9,45759.89,40545.83,61,11.001758,106.67553
2020-07-15,27.1,30.1,23.9,32.7,36.0,29.0,24.4,2.7,2.7,0.0,97,86,14.0,5.4,212,1006.1,1007.4,45742.43,35664.61,55,11.001758,106.67553
2020-07-16,27.6,31.0,25.2,33.3,37.5,30.9,25.1,9.0,9.0,0.0,57,87,17.6,7.8,151,1005.9,1007.3,45724.25,43100.64,63,11.001758,106.67553
2020-07-17,27.7,30.8,24.9,33.8,38.9,30.6,25.4,8.1,8.1,0.0,75,88,16.1,7.0,148,1006.9,1008.2,45705.38,39509.96,63,11.001758,106.67553
2020-07-18,27.5,31.4,24.8,33.7,39.1,30.0,25.1,5.8,5.8,0.0,76,87,14.6,6.0,153,1007.4,1008.8,45685.83,41769.35,61,11.001758,106.67553
2020-07-19,27.6,31.9,24.2,34.1,40.0,29.8,25.1,5.7,5.7,0.0,83,87,11.6,4.0,137,1006.5,1007.9,45665.65,42591.36,63,11.001758,106.67553
2020-07-20,27.4,31.6,24.4,33.6,38.9,30.4,24.9,7.6,7.6,0.0,88,87,13.7,5.2,99,1006.7,1008.0,45644.85,40107.67,63,11.001758,106.67553
2020-07-21,26.9,30.1,24.3,32.9,37.5,29.8,25.1,14.4,14.4,0.0,90,90,13.8,5.7,133,1007.2,1008.6,45623.46,31334.62,63,11.001758,106.67553
2020-07-22,27.8,31.6,24.4,33.9,39.1,29.8,24.7,1.4,1.4,0.0,38,84,12.5,4.9,144,1006.8,1008.2,45601.52,42996.35,51,11.001758,106.67553
2020-07-23,27.4,31.2,24.8,33.5,38.9,30.5,24.9,19.6,19.6,0.0,92,87,12.7,4.4,164,1007.2,1008.6,45579.04,36771.02,63,11.001758,106.67553
2020-07-24,26.7,29.6,24.8,32.7,36.0,30.6,24.8,7.5,7.5,0.0,98,90,11.3,4.2,115,1007.6,1009.0,45556.06,25722.21,61,11.001758,106.67553
2020-07-25,27.2,31.0,24.1,33.4,39.5,29.5,25.0,1.9,1.9,0.0,70,88,12.8,5.2,160,1006.9,1008.3,45532.6,42038.51,51,11.001758,106.67553
2020-07-26,27.6,31.1,24.5,33.5,37.9,30.0,24.8,3.0,3.0,0.0,70,86,13.4,5.7,180,1006.8,1008.2,45508.68,42483.31,61,11.001758,106.67553
2020-07-27,27.4,31.3,24.5,33.8,39.1,30.3,25.2,7.8,7.8,0.0,65,88,13.6,5.1,195,1006.0,1007.4,45484.33,42184.86,61,11.001758,106.67553
2020-07-28,27.0,30.9,24.3,33.2,38.2,30.0,25.0,11.2,11.2,0.0,74,89,13.9,4.6,187,1006.6,1008.0,45459.58,37234.45,63,11.001758,106.67553
2020-07-29,27.0,31.9,24.7,32.9,39.5,30.0,24.8,13.5,13.5,0.0,89,88,17.0,6.7,254,1006.4,1007.8,45434.45,28565.72,63,11.001758,106.67553
2020-07-30,27.1,30.3,24.5,32.6,36.6,30.3,24.9,17.0,17.0,0.0,96,88,22.3,8.2,295,1005.7,1007.1,45408.96,33130.77,63,11.001758,106.67553
2020-07-31,26.6,29.4,25.4,31.8,34.6,30.0,24.7,21.9,21.9,0.0,100,90,21.9,9.7,251,1004.2,1005.6,45383.15,2618.98,65,11.001758,106.67553
2020-08-01,25.9,27.8,24.9,30.1,33.4,28.9,24.6,11.7,11.7,0.0,100,92,33.6,15.7,226,1003.8,1005.2,45357.02,1309.36,63,11.001758,106.67553
2020-08-02,26.5,29.5,24.8,30.6,33.7,28.5,24.5,8.3,8.3,0.0,98,89,37.8,16.1,222,1004.4,1005.8,45330.4,25418.06,61,11.001758,106.67553
2020-08-03,26.3,28.9,24.7,31.4,34.7,29.4,24.7,14.0,14.0,0.0,91,91,27.1,10.1,219,1005.0,1006.4,45303.2,23430.85,63,11.001758,106.67553
2020-08-04,26.5,28.6,24.5,31.5,33.7,29.3,24.5,12.4,12.4,0.0,92,89,22.3,9.2,235,1005.1,1006.5,45275.46,19011.44,63,11.001758,106.67553
2020-08-05,26.3,30.0,23.6,32.0,37.0,28.2,24.5,28.6,28.6,0.0,92,90,13.3,5.6,258,1006.0,1007.4,45247.22,32190.71,63,11.001758,106.67553
2020-08-06,26.3,30.0,24.3,31.7,36.3,29.3,24.4,41.9,41.9,0.0,98,90,16.9,6.6,248,1006.3,1007.6,45218.5,25972.86,65,11.001758,106.67553
2020-08-07,26.6,30.4,24.5,32.0,36.8,29.7,24.3,18.5,18.5,0.0,88,88,16.3,6.8,260,1005.4,1006.8,45189.33,34010.15,63,11.001758,106.67553
2020-08-08,26.4,29.6,24.0,31.8,35.3,29.2,24.8,19.8,19.8,0.0,76,91,18.8,8.4,240,1005.8,1007.2,45159.75,23138.92,63,11.001758,106.67553
2020-08-09,26.8,31.1,24.3,32.6,37.7,29.9,24.7,13.4,13.4,0.0,78,89,19.6,6.8,215,1006.1,1007.5,45129.77,30520.4,63,11.001758,106.67553
2020-08-10,26.9,29.7,24.9,31.9,35.5,30.0,24.6,5.1,5.1,0.0,82,88,23.7,10.1,231,1007.2,1008.6,45099.44,27866.82,61,11.001758,106.67553
2020-08-11,27.5,31.3,24.5,33.0,37.4,29.5,24.8,4.3,4.3,0.0,83,86,20.9,8.3,232,1007.1,1008.4,45068.78,36553.71,61,11.001758,106.67553
2020-08-12,26.8,31.0,23.4,32.3,36.8,27.6,24.8,37.2,37.2,0.0,99,89,19.2,7.6,173,1008.2,1009.5,45037.81,22086.45,65,11.001758,106.67553
2020-08-13,26.1,29.6,24.1,31.6,36.2,29.3,24.5,23.1,23.1,0.0,100,91,18.9,7.3,160,1008.4,1009.8,45006.57,25600.7,63,11.001758,106.67553
2020-08-14,26.4,30.7,24.2,31.9,37.8,29.1,24.3,19.8,19.8,0.0,98,89,15.0,6.0,210,1008.2,1009.6,44975.08,26237.6,63,11.001758,106.67553
2020-08-15,26.9,30.9,23.2,31.9,36.6,28.0,23.6,0.2,0.2,0.0,98,83,13.5,6.3,333,1007.2,1008.5,44943.37,24308.51,51,11.001758,106.67553
2020-08-16,27.8,32.2,24.1,33.3,38.2,29.3,24.0,7.0,7.0,0.0,71,81,15.1,6.5,279,1007.0,1008.4,44911.46,41397.38,63,11.001758,106.67553
2020-08-17,27.0,31.1,23.8,33.1,39.6,29.1,24.9,10.2,10.2,0.0,83,89,14.5,5.4,244,1006.3,1007.7,44879.38,39151.27,63,11.001758,106.67553
2020-08-18,27.1,31.7,24.3,32.7,37.6,29.4,24.5,26.1,26.1,0.0,82,86,16.9,7.0,223,1006.0,1007.3,44847.16,30785.29,65,11.001758,106.67553
2020-08-19,26.8,30.8,23.4,32.1,36.0,28.0,24.1,14.7,14.7,0.0,91,86,17.8,7.2,278,1006.2,1007.6,44814.82,27841.98,63,11.001758,106.67553
2020-08-20,27.0,29.4,24.8,32.8,34.8,30.7,24.5,4.5,4.5,0.0,95,87,10.0,4.4,226,1006.7,1008.1,44782.38,10744.57,55,11.001758,106.67553
2020-08-21,27.9,31.7,24.7,34.0,39.1,30.2,24.9,3.7,3.7,0.0,73,85,13.0,5.0,231,1007.5,1008.8,44749.87,39777.95,61,11.001758,106.67553
2020-08-22,28.3,32.3,24.9,33.9,38.3,30.4,24.4,0.2,0.2,0.0,56,81,16.6,7.7,216,1007.6,1009.0,44717.07,42214.27,51,11.001758,106.67553
2020-08-23,27.8,32.0,24.8,33.4,38.2,30.4,24.7,4.1,4.1,0.0,89,84,18.5,7.8,199,1008.3,1009.6,44683.91,42183.79,61,11.001758,106.67553
2020-08-24,27.6,32.1,24.3,33.6,39.1,29.8,24.7,3.3,3.3,0.0,70,85,15.1,6.2,220,1008.4,1009.8,44650.42,40272.26,61,11.001758,106.67553
2020-08-25,28.3,32.6,24.8,34.5,39.5,30.5,25.1,3.7,3.7,0.0,36,84,14.4,6.5,218,1007.2,1008.6,44616.62,42121.72,63,11.001758,106.67553
2020-08-26,28.5,33.1,25.0,34.6,40.6,30.9,25.1,3.8,3.8,0.0,40,83,18.1,7.6,231,1006.5,1007.9,44582.54,42090.18,63,11.001758,106.67553
2020-08-27,28.6,33.3,25.7,34.2,38.8,31.6,25.0,4.7,4.7,0.0,90,82,21.1,9.7,231,1005.4,1006.8,44548.21,40374.97,63,11.001758,106.67553
2020-08-28,28.5,33.0,25.2,33.5,37.9,30.5,24.2,1.5,1.5,0.0,89,79,22.5,10.7,228,1004.7,1006.1,44513.64,42026.21,53,11.001758,106.67553
2020-08-29,28.2,32.2,25.0,33.7,37.6,30.7,24.9,3.3,3.3,0.0,78,83,19.8,9.0,221,1005.1,1006.4,44478.88,41091.2,61,11.001758,106.67553
2020-08-30,27.8,32.7,24.5,34.0,39.5,30.1,25.2,8.8,8.8,0.0,61,86,17.4,6.6,200,1005.1,1006.5,44443.94,40302.29,63,11.001758,106.67553
2020-08-31,27.8,32.5,24.6,34.2,41.0,30.2,25.0,7.2,7.2,0.0,78,86,13.2,4.7,208,1005.8,1007.1,44408.84,38141.73,63,11.001758,106.67553
2020-09-01,27.4,31.0,24.5,33.6,38.2,29.9,25.1,13.8,13.8,0.0,81,88,13.3,4.5,214,1006.2,1007.6,44373.62,37431.18,63,11.001758,106.67553
2020-09-02,27.7,31.5,25.5,33.8,38.6,31.5,24.9,14.5,14.5,0.0,94,86,15.7,5.8,280,1006.9,1008.2,44338.29,28800.0,63,11.001758,106.67553
2020-09-03,27.9,32.1,24.5,34.4,40.7,30.3,25.2,9.6,9.6,0.0,86,86,15.6,5.5,178,1006.9,1008.2,44302.88,38975.05,63,11.001758,106.67553
2020-09-04,27.4,31.5,25.0,32.9,39.0,30.2,25.0,11.1,11.1,0.0,73,87,21.4,9.3,157,1007.1,1008.4,44267.41,40036.66,61,11.001758,106.67553
2020-09-05,27.8,32.3,24.7,34.4,41.1,30.8,25.4,6.0,6.0,0.0,70,88,12.4,4.5,167,1006.5,1007.9,44231.91,41761.51,63,11.001758,106.67553
2020-09-06,27.2,31.6,24.6,33.2,38.5,30.1,24.7,20.9,20.9,0.0,90,87,12.9,5.0,233,1006.7,1008.1,44196.41,29823.67,63,11.001758,106.67553
2020-09-07,27.6,32.1,24.3,33.8,39.9,29.8,24.8,4.5,4.5,0.0,87,86,13.8,5.2,252,1006.9,1008.2,44160.9,37219.58,63,11.001758,106.67553
2020-09-08,27.7,31.7,24.5,34.0,39.7,30.0,25.1,5.7,5.7,0.0,88,87,12.3,5.2,189,1007.9,1009.3,44125.44,30703.85,63,11.001758,106.67553
2020-09-09,27.7,31.9,25.5,34.3,40.3,31.6,25.4,4.6,4.6,0.0,94,88,12.6,4.3,148,1007.5,1008.9,44090.03,39385.55,61,11.001758,106.67553
2020-09-10,27.5,31.3,24.8,33.8,38.9,30.7,24.9,6.9,6.9,0.0,96,87,11.9,4.1,178,1005.8,1007.2,44054.69,38399.24,61,11.001758,106.67553
2020-09-11,27.3,31.7,24.3,33.3,40.2,29.8,24.8,11.9,11.9,0.0,88,87,13.6,5.6,183,1007.0,1008.4,44019.21,39391.32,63,11.001758,106.67553
2020-09-12,27.2,31.8,24.3,33.4,40.6,29.7,24.6,33.2,33.2,0.0,76,87,12.0,4.1,208,1008.5,1009.9,43983.52,35120.02,65,11.001758,106.67553
2020-09-13,26.7,30.8,23.9,32.5,38.1,29.3,24.3,16.4,16.4,0.0,90,88,13.4,4.4,241,1008.7,1010.1,43947.62,35268.39,63,11.001758,106.67553
2020-09-14,26.0,28.3,23.9,31.4,34.2,28.7,24.2,22.8,22.8,0.0,98,90,13.8,5.9,190,1008.1,1009.4,43911.56,18971.56,63,11.001758,106.67553
2020-09-15,26.6,30.5,24.0,32.1,37.6,28.9,24.2,21.5,21.5,0.0,85,87,15.3,6.3,237,1007.6,1009.0,43875.35,39564.74,63,11.001758,106.67553
2020-09-16,26.9,31.0,24.0,32.0,36.6,29.2,24.0,4.8,4.8,0.0,88,85,16.7,7.6,248,1006.8,1008.2,43839.01,34609.3,61,11.001758,106.67553
2020-09-17,26.8,30.1,25.0,31.8,35.8,29.7,24.4,13.9,13.9,0.0,100,87,21.4,9.6,256,1004.5,1005.8,43802.57,22787.11,63,11.001758,106.67553
2020-09-18,25.6,28.0,24.3,29.4,32.1,28.4,24.2,21.6,21.6,0.0,100,92,33.6,16.2,226,1002.8,1004.1,43766.06,0.0,63,11.001758,106.67553
2020-09-19,25.8,29.4,23.9,30.5,34.6,27.1,24.4,33.3,33.3,0.0,100,92,27.8,11.4,186,1006.8,1008.1,43729.48,3395.95,65,11.001758,106.67553
2020-09-20,26.6,30.0,24.4,32.1,34.5,30.1,24.2,9.0,9.0,0.0,96,87,15.0,5.1,216,1008.7,1010.0,43692.89,34183.08,63,11.001758,106.67553
2020-09-21,27.2,31.9,24.0,33.4,39.8,29.5,24.8,4.8,4.8,0.0,90,88,12.2,4.7,17,1007.7,1009.1,43656.28,35828.56,63,11.001758,106.67553
2020-09-22,27.2,31.8,24.5,33.3,40.3,29.8,24.9,18.8,18.8,0.0,95,88,14.4,5.7,118,1007.5,1008.9,43619.7,35224.77,63,11.001758,106.67553
2020-09-23,26.7,30.9,24.5,32.3,37.7,29.9,24.4,9.9,9.9,0.0,83,88,15.9,6.7,143,1008.0,1009.4,43583.14,39439.83,63,11.001758,106.67553
2020-09-24,26.8,31.5,23.9,32.7,38.4,29.2,24.6,9.3,9.3,0.0,85,88,13.9,5.2,228,1009.1,1010.4,43546.66,38424.62,63,11.001758,106.67553
2020-09-25,27.0,30.7,24.8,32.4,35.8,30.1,24.5,0.4,0.4,0.0,99,87,15.3,7.0,308,1008.1,1009.5,43510.25,16427.72,51,11.001758,106.67553
2020-09-26,26.7,30.4,24.2,32.0,35.2,29.2,24.3,1.0,1.0,0.0,97,87,15.2,6.7,307,1007.0,1008.3,43473.96,17779.19,53,11.001758,106.67553
2020-09-27,26.0,29.9,23.8,31.3,35.6,28.5,24.4,41.2,41.2,0.0,96,92,18.5,7.3,170,1005.7,1007.1,43437.8,22552.36,65,11.001758,106.67553
2020-09-28,25.3,28.7,24.1,30.0,33.7,28.5,24.1,20.3,20.3,0.0,98,93,23.7,10.1,181,1006.4,1007.8,43401.79,16230.23,63,11.001758,106.67553
2020-09-29,26.1,30.6,22.8,31.5,36.2,27.1,24.1,9.0,9.0,0.0,98,89,17.2,6.3,221,1007.5,1008.8,43365.96,26686.92,63,11.001758,106.67553
2020-09-30,26.8,31.0,23.7,32.5,38.7,28.4,24.6,4.8,4.8,0.0,89,88,16.6,6.4,293,1005.8,1007.2,43330.32,32774.33,61,11.001758,106.67553
2020-10-01,27.0,31.0,24.4,33.3,38.2,30.0,25.0,7.3,7.3,0.0,78,89,13.2,3.9,312,1004.9,1006.3,43294.65,30751.56,63,11.001758,106.67553
2020-10-02,26.5,29.5,24.4,32.2,36.0,29.6,24.7,19.6,19.6,0.0,89,91,14.0,5.6,141,1005.7,1007.1,43258.87,30566.92,63,11.001758,106.67553
2020-10-03,26.7,30.6,24.2,32.4,37.0,29.8,24.6,13.3,13.3,0.0,93,89,15.3,6.2,215,1007.0,1008.4,43222.98,34669.92,63,11.001758,106.67553
2020-10-04,26.2,30.3,23.9,31.8,38.1,29.0,24.3,23.4,23.4,0.0,97,90,14.2,5.2,266,1007.7,1009.1,43187.04,24309.56,63,11.001758,106.67553
2020-10-05,25.7,28.5,23.9,31.1,33.9,28.7,24.4,22.0,22.0,0.0,100,93,15.1,6.0,305,1006.9,1008.3,43151.05,6880.03,61,11.001758,106.67553
2020-10-06,25.9,29.2,23.7,31.2,34.8,28.8,24.3,20.7,20.7,0.0,99,91,16.0,6.7,281,1006.1,1007.5,43115.04,15954.7,63,11.001758,106.67553
2020-10-07,25.8,27.7,24.1,31.2,33.2,29.2,24.6,20.2,20.2,0.0,97,93,17.0,7.4,279,1004.2,1005.5,43079.04,19083.56,63,11.001758,106.67553
2020-10-08,26.1,29.8,23.8,31.6,36.8,29.1,24.6,18.4,18.4,0.0,98,92,17.5,7.5,155,1004.5,1005.9,43043.08,29364.52,63,11.001758,106.67553
2020-10-09,26.0,28.6,24.8,31.4,34.5,30.1,24.5,18.9,18.9,0.0,100,92,15.6,6.4,148,1006.0,1007.4,43007.18,14538.96,63,11.001758,106.67553
2020-10-10,25.1,27.1,24.0,30.7,33.3,29.7,24.1,25.1,25.1,0.0,100,94,10.8,3.9,221,1005.8,1007.2,42971.36,3382.88,63,11.001758,106.67553
2020-10-11,25.1,27.5,23.9,30.2,33.1,28.5,24.2,25.3,25.3,0.0,100,95,16.0,7.6,251,1004.5,1005.9,42935.66,1739.62,63,11.001758,106.67553
2020-10-12,25.4,27.6,23.7,30.5,32.2,28.6,24.0,5.8,5.8,0.0,99,92,15.4,7.2,271,1003.5,1004.8,42900.09,12906.86,53,11.001758,106.67553
2020-10-13,25.6,28.6,23.9,30.4,33.4,28.4,23.6,11.7,11.7,0.0,100,89,15.8,6.9,245,1004.1,1005.4,42864.68,14699.29,61,11.001758,106.67553
2020-10-14,25.3,28.0,23.8,30.2,34.9,28.5,24.0,12.5,12.5,0.0,98,93,21.5,8.6,211,1004.7,1006.1,42829.47,14224.87,61,11.001758,106.67553
2020-10-15,25.6,28.7,23.7,30.3,33.8,28.2,24.2,22.0,22.0,0.0,99,92,22.7,10.6,243,1004.8,1006.2,42794.48,19099.54,65,11.001758,106.67553
2020-10-16,25.2,27.1,24.2,29.9,32.5,28.6,24.3,21.7,21.7,0.0,100,95,23.0,10.9,235,1004.4,1005.8,42759.73,1489.02,63,11.001758,106.67553
2020-10-17,25.2,27.3,23.8,29.9,32.6,27.9,24.1,13.6,13.6,0.0,99,94,24.8,10.2,204,1004.9,1006.3,42725.26,1505.53,61,11.001758,106.67553
2020-10-18,25.2,26.7,23.8,30.4,32.8,28.6,24.3,10.3,10.3,0.0,99,95,25.5,7.9,193,1007.1,1008.5,42691.09,2504.0,61,11.001758,106.67553
2020-10-19,25.8,27.9,23.9,31.5,33.9,29.2,24.5,14.2,14.2,0.0,98,93,13.8,4.8,226,1007.2,1008.6,42657.24,8945.37,61,11.001758,106.67553
2020-10-20,26.7,30.7,23.9,32.6,38.1,29.4,24.6,12.6,12.6,0.0,87,89,14.0,5.6,339,1007.1,1008.4,42623.75,33339.68,63,11.001758,106.67553
2020-10-21,26.1,29.7,23.4,31.6,37.7,28.4,24.4,21.3,21.3,0.0,99,91,14.0,5.8,30,1006.8,1008.1,42590.36,21161.72,65,11.001758,106.67553
2020-10-22,27.1,31.1,24.1,32.2,36.6,28.9,23.3,0.5,0.5,0.0,92,82,15.8,6.8,311,1006.6,1008.0,42556.99,36000.0,51,11.001758,106.67553
2020-10-23,26.8,30.1,23.4,32.0,36.1,28.4,23.9,0.9,0.9,0.0,99,85,14.9,6.5,211,1007.4,1008.7,42523.65,36659.01,51,11.001758,106.67553
2020-10-24,26.2,29.0,23.5,31.1,33.6,28.6,23.7,1.0,1.0,0.0,92,87,15.2,7.0,177,1008.4,1009.7,42490.39,27398.78,53,11.001758,106.67553
2020-10-25,25.9,29.5,23.6,31.3,35.0,28.5,24.0,9.7,9.7,0.0,78,90,12.9,4.8,197,1008.6,1010.0,42457.23,33789.27,61,11.001758,106.67553
2020-10-26,26.2,30.1,23.7,31.8,36.7,28.9,23.9,4.3,4.3,0.0,83,87,11.7,4.3,276,1007.6,1009.0,42424.2,36867.11,63,11.001758,106.67553
2020-10-27,26.2,29.6,22.9,30.7,34.0,27.3,23.0,0.0,0.0,0.0,100,83,14.9,7.4,295,1005.6,1007.0,42391.32,22799.03,3,11.001758,106.67553
2020-10-28,25.9,28.4,24.5,29.8,31.8,27.9,23.2,0.7,0.7,0.0,100,85,23.0,11.7,256,1004.6,1006.0,42358.63,3426.54,51,11.001758,106.67553
