2023-12-28,27.1,31.6,23.1,31.8,36.3,27.7,23.1,0.4,0.4,0.0,55,80,15.7,6.7,62,1012.2,1013.0,41460.38,36394.98,51,10.439367,105.6074
2023-12-29,27.3,32.7,23.6,32.5,38.2,28.5,23.7,0.9,0.9,0.0,44,82,15.7,6.5,54,1011.0,1011.8,41465.78,36489.62,53,10.439367,105.6074
2023-12-30,27.2,31.7,23.7,32.5,37.4,28.4,23.7,0.7,0.7,0.0,71,82,13.1,5.5,117,1010.3,1011.1,41471.97,30406.38,51,10.439367,105.6074
2023-12-31,27.4,31.7,23.6,32.6,37.7,28.7,23.5,0.1,0.1,0.0,74,80,12.7,5.3,150,1010.7,1011.5,41478.95,36976.78,51,10.439367,105.6074
2024-01-01,26.9,31.0,23.6,32.2,37.1,28.4,23.7,1.9,1.9,0.0,97,84,12.3,4.9,96,1010.6,1011.4,41486.69,32225.08,53,10.439367,105.6074
2024-01-02,27.2,31.3,22.8,32.4,37.5,27.3,23.3,0.8,0.8,0.0,55,80,12.0,4.7,147,1010.2,1011.0,41495.19,36974.54,51,10.439367,105.6074
2024-01-03,27.0,31.4,23.8,32.3,37.3,29.2,23.8,0.9,0.9,0.0,61,84,15.2,5.9,102,1010.3,1011.1,41504.43,35058.87,53,10.439367,105.6074
2024-01-04,27.4,32.0,23.5,32.3,37.2,28.5,22.9,0.2,0.2,0.0,56,78,13.8,6.0,35,1010.7,1011.5,41514.38,36398.53,51,10.439367,105.6074
2024-01-05,27.3,31.6,23.2,31.9,36.5,27.8,22.4,0.2,0.2,0.0,99,76,11.9,5.0,103,1011.4,1012.2,41525.05,36294.55,51,10.439367,105.6074
2024-01-06,27.2,32.2,22.8,31.9,37.0,27.3,22.3,0.0,0.0,0.0,64,76,11.6,4.6,62,1011.2,1012.0,41536.39,36700.99,3,10.439367,105.6074
2024-01-07,27.6,32.1,23.6,32.6,37.7,28.4,23.0,0.1,0.1,0.0,63,77,12.3,4.7,109,1011.5,1012.4,41548.43,37307.49,51,10.439367,105.6074
2024-01-08,27.3,31.4,23.6,31.7,36.2,27.8,22.3,0.4,0.4,0.0,75,75,13.6,5.9,89,1011.3,1012.1,41561.12,32833.57,51,10.439367,105.6074
2024-01-09,27.3,31.6,23.5,32.1,37.3,28.2,23.1,0.3,0.3,0.0,71,79,15.8,7.2,100,1010.6,1011.4,41574.45,35528.06,51,10.439367,105.6074
2024-01-10,27.8,32.5,23.7,31.8,37.4,27.7,22.5,0.0,0.0,0.0,59,74,18.7,9.2,100,1009.9,1010.7,41588.41,35021.25,3,10.439367,105.6074
2024-01-11,27.3,31.7,23.0,31.4,36.6,27.3,22.6,0.3,0.3,0.0,77,77,19.1,9.1,88,1010.4,1011.2,41602.98,37769.04,51,10.439367,105.6074
2024-01-12,26.7,31.7,22.3,30.4,36.4,26.5,21.5,0.0,0.0,0.0,89,75,18.2,8.2,99,1010.3,1011.1,41618.15,37737.52,3,10.439367,105.6074
2024-01-13,26.2,31.0,22.0,30.2,36.0,26.0,21.3,0.9,0.9,0.0,95,76,13.8,5.8,111,1010.6,1011.4,41633.91,36122.45,51,10.439367,105.6074
2024-01-14,26.1,31.1,21.9,30.1,35.3,25.9,21.4,0.0,0.0,0.0,97,77,13.2,6.0,48,1011.3,1012.1,41650.41,33069.24,3,10.439367,105.6074
2024-01-15,26.5,31.9,21.6,30.3,35.7,25.7,21.3,0.0,0.0,0.0,85,75,14.9,6.6,78,1010.8,1011.6,41667.71,37612.1,3,10.439367,105.6074
2024-01-16,26.9,31.8,22.6,30.9,36.4,27.2,21.7,0.0,0.0,0.0,55,75,15.7,7.2,62,1010.4,1011.2,41685.79,38163.89,3,10.439367,105.6074
2024-01-17,27.2,32.5,23.1,30.9,35.8,27.6,21.5,0.4,0.4,0.0,64,73,17.2,7.8,96,1010.4,1011.2,41704.6,34379.22,51,10.439367,105.6074
2024-01-18,27.6,32.2,23.6,31.6,36.6,28.1,22.0,0.0,0.0,0.0,93,73,16.5,7.4,84,1010.2,1011.0,41724.11,38021.69,3,10.439367,105.6074
2024-01-19,27.4,32.0,23.2,31.3,36.6,27.2,21.8,0.0,0.0,0.0,62,73,16.9,8.0,103,1010.2,1011.0,41744.28,38048.74,3,10.439367,105.6074
2024-01-20,26.9,31.9,22.7,30.6,36.8,26.9,21.5,0.0,0.0,0.0,91,74,17.7,8.2,114,1010.8,1011.6,41765.09,36680.21,3,10.439367,105.6074
2024-01-21,26.9,31.1,23.4,30.1,34.8,27.1,21.4,0.0,0.0,0.0,99,73,19.4,9.4,111,1011.8,1012.6,41786.51,29669.14,3,10.439367,105.6074
2024-01-22,27.9,31.9,24.5,30.7,36.0,27.3,20.9,0.0,0.0,0.0,74,67,22.6,11.3,109,1012.0,1012.8,41808.5,38264.12,3,10.439367,105.6074
2024-01-23,27.4,31.9,23.5,30.3,36.0,27.1,20.9,0.1,0.1,0.0,45,69,22.4,11.1,99,1012.8,1013.6,41831.02,38376.0,51,10.439367,105.6074
2024-01-24,26.9,31.9,22.7,30.4,36.4,26.5,21.4,0.0,0.0,0.0,68,73,20.4,9.6,100,1013.4,1014.2,41854.06,38404.83,3,10.439367,105.6074
2024-01-25,27.0,31.6,22.8,30.5,35.8,27.0,21.4,0.0,0.0,0.0,68,73,18.0,8.2,84,1014.7,1015.5,41877.57,38351.07,3,10.439367,105.6074
2024-01-26,27.1,31.8,23.1,30.5,36.4,26.2,20.7,0.0,0.0,0.0,48,70,17.4,7.9,83,1015.2,1016.0,41901.54,38460.91,3,10.439367,105.6074
2024-01-27,26.7,31.7,22.5,30.0,35.3,25.8,20.9,0.0,0.0,0.0,34,72,19.5,9.0,84,1014.5,1015.4,41925.91,38488.07,3,10.439367,105.6074
2024-01-28,26.5,31.5,22.3,29.2,34.3,25.8,19.8,0.0,0.0,0.0,87,69,19.7,9.4,97,1014.5,1015.4,41950.68,38432.53,3,10.439367,105.6074
2024-01-29,26.7,31.9,22.3,29.2,35.1,24.9,19.5,0.0,0.0,0.0,63,67,19.9,9.6,91,1014.0,1014.8,41975.8,38622.47,3,10.439367,105.6074
2024-01-30,27.4,32.6,23.4,29.8,35.9,25.7,19.8,0.0,0.0,0.0,72,65,22.4,11.2,104,1013.6,1014.4,42001.25,36793.82,3,10.439367,105.6074
2024-01-31,27.4,32.7,22.9,30.2,36.4,26.3,20.9,0.0,0.0,0.0,89,70,23.4,11.7,111,1013.4,1014.2,42026.99,30092.37,3,10.439367,105.6074
2024-02-01,27.4,32.6,23.0,31.0,37.1,26.8,21.6,0.0,0.0,0.0,66,73,20.3,9.8,119,1013.5,1014.3,42053.01,38612.93,3,10.439367,105.6074
2024-02-02,27.1,32.1,22.7,31.1,36.6,27.1,22.0,0.2,0.2,0.0,48,75,17.1,7.9,112,1012.5,1013.3,42079.28,38469.41,51,10.439367,105.6074
2024-02-03,27.3,32.3,23.2,31.1,37.0,27.4,21.9,0.0,0.0,0.0,19,74,18.2,8.5,120,1012.7,1013.5,42106.03,38573.77,3,10.439367,105.6074
2024-02-04,27.3,31.9,23.1,31.5,37.2,27.5,22.1,0.0,0.0,0.0,50,75,13.8,5.7,143,1013.2,1014.0,42133.35,31839.39,3,10.439367,105.6074
2024-02-05,27.7,32.7,23.2,32.1,38.5,27.8,22.5,0.0,0.0,0.0,60,75,16.4,7.1,125,1013.1,1014.0,42161.21,38614.23,3,10.439367,105.6074
2024-02-06,27.7,32.4,23.6,31.9,37.2,28.6,22.6,0.1,0.1,0.0,39,75,18.1,8.4,120,1013.2,1014.0,42189.57,38519.74,51,10.439367,105.6074
2024-02-07,28.0,32.6,23.9,32.7,38.3,28.9,22.7,0.1,0.1,0.0,65,75,14.9,6.2,130,1012.1,1012.9,42218.39,38651.61,51,10.439367,105.6074
2024-02-08,27.4,31.5,24.0,31.5,36.6,28.6,22.5,0.6,0.6,0.0,56,76,19.2,9.0,124,1011.2,1012.0,42247.66,36246.32,51,10.439367,105.6074
2024-02-09,27.7,33.4,23.2,31.2,36.9,27.6,21.9,0.2,0.2,0.0,56,73,23.2,11.8,113,1012.6,1013.4,42277.32,36693.24,51,10.439367,105.6074
2024-02-10,28.0,33.0,23.8,31.5,38.5,27.6,21.6,0.3,0.3,0.0,37,70,22.4,10.2,93,1014.0,1014.8,42307.34,38876.35,51,10.439367,105.6074
2024-02-11,27.3,32.2,23.2,30.2,35.6,25.1,19.8,0.0,0.0,0.0,48,65,19.2,9.0,62,1015.3,1016.1,42337.7,38893.0,3,10.439367,105.6074
2024-02-12,27.0,32.3,22.6,29.5,35.1,23.7,18.8,0.0,0.0,0.0,33,63,18.3,8.5,67,1014.7,1015.5,42368.37,38997.63,3,10.439367,105.6074
2024-02-13,27.3,33.2,22.0,30.1,36.5,25.9,20.3,0.0,0.0,0.0,33,68,21.0,10.0,102,1013.4,1014.2,42399.3,36055.73,3,10.439367,105.6074
2024-02-14,28.6,33.4,24.7,31.2,36.0,28.0,21.0,0.0,0.0,0.0,41,65,26.7,13.5,98,1012.4,1013.2,42430.47,36054.94,3,10.439367,105.6074
2024-02-15,28.7,34.1,24.7,31.4,37.5,27.7,21.1,0.0,0.0,0.0,44,65,26.3,13.3,105,1012.3,1013.1,42461.86,37279.96,3,10.439367,105.6074
2024-02-16,28.5,34.6,23.9,31.0,37.3,27.5,20.4,0.0,0.0,0.0,7,64,26.1,13.0,103,1012.1,1012.9,42493.42,39149.34,2,10.439367,105.6074
2024-02-17,27.9,33.6,23.5,30.2,36.8,26.1,19.8,0.0,0.0,0.0,73,64,24.9,12.5,117,1011.2,1012.0,42525.13,39348.98,3,10.439367,105.6074
2024-02-18,27.9,33.6,22.7,31.4,38.1,27.1,21.6,0.0,0.0,0.0,60,72,22.3,11.0,116,1011.2,1012.0,42556.95,39176.73,3,10.439367,105.6074
2024-02-19,28.6,34.2,24.1,32.2,38.6,28.3,22.2,0.0,0.0,0.0,53,71,24.3,11.9,122,1011.4,1012.2,42588.87,39000.27,3,10.439367,105.6074
2024-02-20,28.3,33.5,23.9,32.0,37.8,28.5,22.1,0.7,0.7,0.0,67,72,20.7,10.1,117,1010.9,1011.7,42620.84,38746.56,51,10.439367,105.6074
2024-02-21,28.1,33.4,23.6,31.9,37.6,28.3,22.2,0.2,0.2,0.0,46,73,20.6,10.0,123,1010.8,1011.6,42652.85,35835.95,51,10.439367,105.6074
2024-02-22,27.8,34.0,22.7,31.3,38.3,27.2,21.3,0.0,0.0,0.0,8,71,21.0,10.0,124,1011.6,1012.4,42684.87,39514.91,1,10.439367,105.6074
2024-02-23,27.7,33.5,22.8,31.4,37.0,27.5,21.9,0.3,0.3,0.0,45,74,20.4,9.8,117,1012.0,1012.8,42717.14,35730.91,51,10.439367,105.6074
2024-02-24,28.2,33.9,23.6,31.9,38.3,28.3,22.4,0.2,0.2,0.0,17,73,24.1,11.6,115,1011.7,1012.5,42749.75,39241.37,51,10.439367,105.6074
2024-02-25,28.7,34.9,24.1,31.4,38.0,27.3,20.4,0.0,0.0,0.0,40,63,25.2,12.3,104,1011.0,1011.8,42782.68,39549.39,3,10.439367,105.6074
2024-02-26,28.8,34.4,24.0,31.0,36.4,27.0,19.5,0.0,0.0,0.0,20,60,26.5,13.0,100,1011.2,1012.0,42815.91,39761.36,3,10.439367,105.6074
2024-02-27,28.5,34.1,24.2,31.7,38.6,28.4,22.0,0.6,0.6,0.0,57,69,27.5,13.3,103,1010.6,1011.4,42849.39,39568.06,51,10.439367,105.6074
2024-02-28,28.7,34.7,24.9,30.9,36.7,27.8,20.5,0.0,0.0,0.0,76,64,30.3,15.3,107,1009.9,1010.7,42883.11,39679.28,3,10.439367,105.6074
2024-02-29,28.7,35.1,24.3,31.1,37.7,27.5,20.9,0.0,0.0,0.0,32,65,30.2,15.3,112,1010.0,1010.8,42917.04,39687.58,3,10.439367,105.6074
2024-03-01,28.7,34.2,24.6,31.4,37.4,28.0,21.1,0.3,0.3,0.0,21,66,27.8,14.1,111,1010.5,1011.3,42951.14,39800.32,51,10.439367,105.6074
2024-03-02,29.0,34.6,24.5,32.4,39.6,28.5,21.5,0.5,0.5,0.0,60,66,23.9,11.1,105,1010.3,1011.1,42985.39,39808.15,51,10.439367,105.6074
2024-03-03,28.7,34.9,24.4,31.9,38.8,28.5,21.4,0.0,0.0,0.0,57,67,25.8,12.4,113,1010.2,1011.0,43019.78,39921.16,3,10.439367,105.6074
2024-03-04,29.0,34.5,24.5,32.5,39.3,28.5,21.7,0.0,0.0,0.0,55,67,21.3,10.0,124,1009.7,1010.5,43054.27,38167.09,3,10.439367,105.6074
2024-03-05,28.6,34.0,23.6,33.3,40.2,28.7,22.8,0.0,0.0,0.0,15,73,14.1,5.7,152,1009.1,1009.9,43088.83,39936.79,2,10.439367,105.6074
2024-03-06,29.4,35.2,24.2,34.0,41.3,29.3,22.7,0.0,0.0,0.0,50,70,16.6,7.1,167,1007.8,1008.6,43123.44,40053.35,3,10.439367,105.6074
2024-03-07,29.6,35.1,24.8,34.2,40.5,30.0,23.2,0.1,0.1,0.0,72,71,19.9,9.0,134,1007.7,1008.5,43158.07,40059.94,51,10.439367,105.6074
2024-03-08,28.9,35.1,24.7,31.7,38.0,28.6,21.1,0.0,0.0,0.0,71,66,27.9,14.1,122,1009.3,1010.1,43192.71,40290.8,3,10.439367,105.6074
2024-03-09,29.0,34.5,25.0,31.7,37.8,28.3,21.2,0.0,0.0,0.0,64,65,30.2,15.2,119,1009.9,1010.7,43227.31,40298.3,3,10.439367,105.6074
2024-03-10,29.0,35.4,25.0,31.6,38.1,28.5,21.3,0.0,0.0,0.0,86,66,30.0,15.1,113,1011.6,1012.4,43261.86,37536.97,3,10.439367,105.6074
2024-03-11,29.1,35.3,23.9,32.0,38.0,27.9,20.3,0.0,0.0,0.0,46,63,24.0,11.6,113,1011.9,1012.7,43296.33,40844.1,3,10.439367,105.6074
2024-03-12,29.7,36.0,24.9,32.6,39.0,29.0,20.8,0.0,0.0,0.0,54,62,26.5,12.6,116,1011.5,1012.3,43330.7,38616.54,3,10.439367,105.6074
2024-03-13,29.1,34.3,24.0,32.6,38.5,28.9,21.7,0.2,0.2,0.0,89,67,22.2,10.6,129,1011.6,1012.4,43364.95,39586.04,51,10.439367,105.6074
2024-03-14,29.5,34.6,25.3,33.3,38.9,29.7,21.9,0.0,0.0,0.0,47,66,21.9,9.9,119,1011.1,1011.9,43399.29,39013.68,3,10.439367,105.6074
2024-03-15,29.0,35.2,24.3,32.2,38.6,28.4,20.9,0.0,0.0,0.0,65,65,23.2,11.0,124,1011.2,1012.0,43433.83,39975.3,3,10.439367,105.6074
2024-03-16,28.8,35.2,23.6,32.3,39.5,28.2,21.3,0.0,0.0,0.0,67,68,21.2,10.2,115,1011.8,1012.6,43468.53,40936.2,3,10.439367,105.6074
2024-03-17,29.1,34.9,23.6,32.7,38.7,28.5,21.6,0.0,0.0,0.0,77,68,21.9,10.2,111,1011.3,1012.1,43503.38,41054.92,3,10.439367,105.6074
2024-03-18,28.9,35.0,23.7,32.1,37.7,28.5,21.2,0.1,0.1,0.0,46,67,23.8,11.6,124,1010.3,1011.1,43538.34,40462.77,51,10.439367,105.6074
2024-03-19,28.8,35.1,24.1,31.4,36.8,28.8,20.5,0.0,0.0,0.0,46,65,26.2,13.1,113,1010.9,1011.8,43573.41,41125.28,3,10.439367,105.6074
2024-03-20,28.8,35.8,23.3,31.4,37.2,27.1,20.2,0.0,0.0,0.0,31,64,26.9,13.3,107,1011.7,1012.5,43608.55,41160.45,3,10.439367,105.6074
2024-03-21,29.2,34.8,25.0,32.0,38.5,29.0,20.8,0.4,0.4,0.0,23,63,26.2,12.6,115,1010.4,1011.2,43643.74,41195.57,51,10.439367,105.6074
2024-03-22,29.3,34.4,25.2,32.2,37.9,28.9,21.4,0.0,0.0,0.0,37,65,27.7,13.6,119,1008.4,1009.2,43678.96,41230.62,2,10.439367,105.6074
2024-03-23,28.9,34.1,24.7,32.9,38.7,29.6,22.6,0.2,0.2,0.0,36,71,22.9,10.7,125,1009.1,1009.9,43714.19,39292.57,51,10.439367,105.6074
2024-03-24,29.5,35.5,24.5,33.5,39.8,29.6,22.1,0.1,0.1,0.0,20,68,21.2,9.9,121,1010.4,1011.2,43749.4,41300.45,51,10.439367,105.6074
2024-03-25,29.6,35.7,24.3,33.6,40.4,29.9,22.4,0.0,0.0,0.0,31,68,22.0,10.5,120,1010.1,1010.9,43784.57,41335.16,3,10.439367,105.6074
2024-03-26,30.1,36.4,25.7,33.4,39.7,30.0,22.0,0.0,0.0,0.0,58,65,28.2,14.0,116,1011.1,1011.9,43819.68,41369.73,3,10.439367,105.6074
2024-03-27,30.6,36.5,26.0,34.0,40.2,30.4,22.1,0.0,0.0,0.0,32,63,28.2,13.4,108,1012.0,1012.8,43854.7,41404.12,3,10.439367,105.6074
2024-03-28,29.7,36.2,25.9,34.5,40.8,31.0,23.5,0.3,0.3,0.0,97,72,20.8,9.3,126,1010.5,1011.3,43889.61,38397.35,51,10.439367,105.6074
2024-03-29,29.5,34.5,25.0,34.3,41.0,30.2,23.3,0.0,0.0,0.0,95,72,18.4,8.4,133,1010.1,1010.9,43924.38,36052.97,3,10.439367,105.6074
2024-03-30,29.8,35.3,25.3,34.4,40.3,30.4,23.3,0.1,0.1,0.0,71,71,20.9,9.9,121,1011.4,1012.2,43958.99,41506.0,51,10.439367,105.6074
2024-03-31,29.9,35.2,25.1,35.4,41.7,31.0,23.7,0.0,0.0,0.0,91,72,13.6,5.3,168,1010.9,1011.7,43993.42,41539.46,3,10.439367,105.6074
2024-04-01,29.8,34.5,25.8,35.5,42.0,31.9,24.5,0.7,0.7,0.0,41,74,17.5,7.3,187,1008.9,1009.7,44027.65,40704.81,51,10.439367,105.6074
2024-04-02,30.2,35.6,26.3,35.8,42.2,32.4,24.4,0.2,0.2,0.0,44,73,19.1,8.3,178,1007.9,1008.7,44061.64,40188.65,51,10.439367,105.6074
2024-04-03,30.2,35.8,24.7,34.4,40.6,29.8,22.3,0.0,0.0,0.0,57,66,20.5,9.4,162,1008.5,1009.3,44095.62,41637.88,3,10.439367,105.6074
2024-04-04,30.4,35.6,24.9,35.4,41.9,30.5,23.2,0.6,0.6,0.0,56,68,15.8,6.7,157,1008.0,1008.8,44129.67,41670.3,53,10.439367,105.6074
2024-04-05,30.7,36.4,25.9,35.4,42.3,31.5,23.2,0.0,0.0,0.0,61,67,19.1,8.7,149,1007.4,1008.2,44163.77,41702.69,3,10.439367,105.6074
2024-04-06,29.9,35.1,25.6,34.0,40.4,30.3,22.5,0.4,0.4,0.0,36,66,20.4,9.5,130,1008.0,1008.7,44197.88,40001.27,51,10.439367,105.6074
2024-04-07,30.3,36.1,25.0,35.0,42.3,30.2,23.0,0.0,0.0,0.0,60,67,18.9,8.3,131,1007.4,1008.2,44232.0,41767.24,3,10.439367,105.6074
2024-04-08,30.5,36.1,25.2,35.5,41.9,31.0,23.2,0.0,0.0,0.0,26,68,17.2,7.5,131,1008.0,1008.8,44266.1,41799.36,3,10.439367,105.6074
2024-04-09,30.8,37.3,25.8,35.0,41.5,31.8,22.8,0.0,0.0,0.0,84,66,24.0,11.5,113,1008.4,1009.2,44300.15,41831.34,3,10.439367,105.6074
2024-04-10,30.8,36.5,26.6,33.7,39.3,31.0,21.6,0.0,0.0,0.0,71,61,30.3,15.2,112,1009.7,1010.5,44334.14,41863.18,3,10.439367,105.6074
2024-04-11,30.7,36.2,26.3,34.0,39.4,30.3,22.3,0.0,0.0,0.0,36,64,30.3,15.3,109,1009.1,1009.9,44368.02,41894.85,3,10.439367,105.6074
2024-04-12,31.2,37.7,25.9,34.7,40.4,30.9,21.8,0.1,0.1,0.0,98,61,25.7,12.1,116,1008.7,1009.5,44401.8,41926.33,51,10.439367,105.6074
2024-04-13,30.6,35.6,26.1,34.6,41.2,31.0,22.7,0.4,0.4,0.0,88,65,23.8,11.1,122,1008.6,1009.4,44435.43,41957.59,51,10.439367,105.6074
2024-04-14,30.4,36.1,25.0,34.6,40.7,30.8,22.4,0.0,0.0,0.0,36,65,19.6,8.9,126,1009.4,1010.1,44468.9,41988.61,3,10.439367,105.6074
2024-04-15,30.7,36.7,25.3,34.8,41.4,31.0,22.2,0.0,0.0,0.0,36,64,20.5,9.5,130,1009.7,1010.5,44502.17,40875.43,3,10.439367,105.6074
2024-04-16,31.0,37.6,26.0,34.7,41.1,31.2,22.2,0.0,0.0,0.0,20,63,24.9,12.0,121,1008.3,1009.1,44535.23,42049.87,3,10.439367,105.6074
2024-04-17,30.1,35.0,25.6,35.1,41.1,31.4,23.2,0.8,0.8,0.0,83,68,15.9,6.5,172,1008.3,1009.1,44568.05,41239.16,53,10.439367,105.6074
2024-04-18,30.8,36.2,25.5,34.8,41.0,31.1,21.6,0.0,0.0,0.0,48,61,18.3,7.9,167,1007.2,1008.0,44600.59,42109.94,3,10.439367,105.6074
2024-04-19,30.7,36.0,25.5,34.8,40.2,31.1,22.1,0.1,0.1,0.0,50,63,18.9,8.3,163,1006.2,1007.0,44632.84,42139.47,51,10.439367,105.6074
2024-04-20,30.9,36.7,25.7,35.0,41.1,31.1,21.7,0.0,0.0,0.0,68,61,18.8,8.2,160,1006.1,1006.9,44664.76,42168.63,3,10.439367,105.6074
2024-04-21,30.7,36.5,25.2,34.8,41.2,30.4,22.1,0.0,0.0,0.0,52,63,18.8,8.4,154,1006.9,1007.7,44696.34,42197.42,3,10.439367,105.6074
2024-04-22,31.2,36.8,25.9,35.4,41.8,30.9,22.1,0.0,0.0,0.0,68,61,19.4,8.7,155,1006.7,1007.4,44727.54,42225.77,3,10.439367,105.6074
2024-04-23,31.6,37.5,26.4,36.1,42.0,32.1,22.3,0.0,0.0,0.0,69,61,17.4,7.6,169,1006.4,1007.2,44758.57,42253.73,3,10.439367,105.6074
2024-04-24,31.7,37.9,25.9,36.5,43.2,31.4,23.3,0.0,0.0,0.0,50,64,19.9,9.0,165,1006.2,1007.0,44789.51,42281.55,3,10.439367,105.6074
2024-04-25,32.0,37.7,26.5,37.2,43.9,32.7,23.7,0.0,0.0,0.0,47,64,18.6,8.1,145,1006.3,1007.1,44820.33,42309.19,3,10.439367,105.6074
2024-04-26,31.6,37.4,27.0,37.1,43.5,33.9,24.2,0.3,0.3,0.0,70,67,18.0,7.6,174,1006.1,1006.9,44851.02,42336.63,51,10.439367,105.6074
2024-04-27,32.0,37.7,26.8,37.5,43.7,33.2,24.3,0.2,0.2,0.0,52,67,19.1,8.3,164,1005.7,1006.5,44881.54,42363.85,51,10.439367,105.6074
2024-04-28,32.3,37.9,27.2,37.4,43.4,33.6,23.7,0.0,0.0,0.0,11,64,19.8,8.7,179,1007.0,1007.8,44911.88,42390.84,1,10.439367,105.6074
2024-04-29,32.6,38.3,27.1,37.4,43.7,33.7,22.8,0.0,0.0,0.0,90,60,18.1,7.7,172,1007.2,1008.0,44942.0,42417.57,3,10.439367,105.6074
2024-04-30,31.8,37.3,26.7,37.0,43.3,33.3,23.9,0.2,0.2,0.0,78,66,19.1,8.2,184,1005.6,1006.4,44971.89,42444.02,51,10.439367,105.6074
2024-05-01,32.6,38.3,27.4,37.6,44.0,33.5,23.3,0.0,0.0,0.0,84,61,19.0,8.2,181,1004.7,1005.5,45001.51,42470.17,3,10.439367,105.6074
2024-05-02,32.8,37.9,28.2,37.2,42.6,34.1,22.7,0.0,0.0,0.0,66,58,22.2,10.1,164,1005.8,1006.6,45030.84,42496.0,3,10.439367,105.6074
2024-05-03,31.5,38.3,26.5,36.7,44.0,32.0,23.9,4.8,4.8,0.0,73,67,19.6,8.4,161,1006.9,1007.7,45059.84,42521.5,63,10.439367,105.6074
2024-05-04,29.8,36.6,26.1,35.9,43.4,32.0,24.8,9.1,9.1,0.0,85,77,16.7,6.3,160,1007.1,1007.9,45088.51,38909.01,65,10.439367,105.6074
2024-05-05,28.7,35.1,26.1,35.1,42.3,31.5,25.3,15.5,15.5,0.0,81,84,14.6,5.5,148,1007.1,1007.9,45116.8,32400.0,63,10.439367,105.6074
2024-05-06,29.9,34.0,26.2,35.8,40.8,32.6,24.8,0.0,0.0,0.0,55,76,16.7,7.5,132,1007.8,1008.6,45144.69,42552.3,3,10.439367,105.6074
2024-05-07,29.2,33.9,25.3,34.8,40.4,30.8,24.5,11.3,11.3,0.0,52,77,18.7,7.4,125,1009.4,1010.1,45172.14,42559.99,63,10.439367,105.6074
2024-05-08,29.4,34.3,26.0,35.7,40.5,32.4,25.4,3.5,3.5,0.0,60,80,15.9,6.6,99,1008.3,1009.1,45199.14,42568.04,63,10.439367,105.6074
2024-05-09,28.7,33.2,26.1,34.8,39.0,32.4,25.7,15.0,15.0,0.0,88,85,20.7,8.9,120,1007.9,1008.7,45225.65,32678.36,63,10.439367,105.6074
2024-05-10,29.1,33.6,26.9,35.2,38.9,32.8,25.6,16.6,16.6,0.0,65,82,20.2,8.6,109,1008.3,1009.0,45251.64,36808.1,65,10.439367,105.6074
2024-05-11,29.3,32.8,26.8,35.4,40.1,32.2,25.5,2.8,2.8,0.0,60,80,17.6,7.7,125,1009.0,1009.8,45277.08,34044.58,55,10.439367,105.6074
2024-05-12,29.3,34.0,26.1,35.8,41.5,32.6,25.6,6.2,6.2,0.0,76,81,17.0,6.6,110,1008.5,1009.3,45301.95,39706.45,63,10.439367,105.6074
2024-05-13,28.3,33.4,25.4,34.9,42.2,31.3,25.7,10.6,10.6,0.0,78,87,16.3,5.7,131,1008.0,1008.8,45326.41,38710.84,63,10.439367,105.6074
2024-05-14,29.5,34.5,25.5,36.1,42.6,31.4,25.5,3.8,3.8,0.0,69,81,14.7,5.7,81,1007.9,1008.7,45350.55,41897.92,63,10.439367,105.6074
2024-05-15,28.8,34.0,27.0,35.0,41.9,32.3,25.7,10.8,10.8,0.0,91,84,17.7,7.4,129,1008.6,1009.4,45374.32,22631.37,63,10.439367,105.6074
2024-05-16,28.5,33.5,25.8,34.8,41.0,32.0,25.7,9.2,9.2,0.0,93,86,18.0,8.1,101,1008.4,1009.2,45397.73,32400.0,63,10.439367,105.6074
2024-05-17,27.8,32.6,26.0,34.3,40.3,32.1,25.8,8.6,8.6,0.0,100,89,15.1,6.3,128,1008.1,1008.9,45420.74,25730.87,63,10.439367,105.6074
2024-05-18,28.7,33.3,25.7,35.4,40.9,32.1,25.6,3.2,3.2,0.0,74,85,14.0,5.5,177,1006.4,1007.2,45443.33,42293.01,61,10.439367,105.6074
2024-05-19,28.7,31.8,26.1,35.4,39.2,33.0,26.1,3.5,3.5,0.0,99,86,14.6,6.4,219,1005.3,1006.1,45465.47,26356.57,63,10.439367,105.6074
2024-05-20,28.5,31.1,26.1,34.7,38.1,31.9,25.8,8.4,8.4,0.0,99,86,16.3,7.3,203,1005.6,1006.4,45487.15,16868.9,63,10.439367,105.6074
2024-05-21,27.5,30.2,25.9,33.8,36.8,32.1,25.7,6.2,6.2,0.0,100,90,16.2,6.5,184,1006.7,1007.5,45508.34,26164.45,61,10.439367,105.6074
2024-05-22,28.2,32.6,25.7,35.0,40.9,32.1,25.8,8.6,8.6,0.0,94,88,13.2,4.6,214,1006.9,1007.7,45529.01,36000.0,63,10.439367,105.6074
2024-05-23,28.7,33.3,26.0,35.5,41.4,32.1,25.8,6.0,6.0,0.0,99,85,14.4,5.6,182,1006.6,1007.4,45549.14,39600.0,63,10.439367,105.6074
2024-05-24,28.9,33.7,26.5,35.9,42.9,32.4,25.8,11.4,11.4,0.0,86,85,12.1,4.5,130,1006.7,1007.5,45568.71,39150.53,65,10.439367,105.6074
2024-05-25,29.3,33.8,25.8,35.8,41.7,30.2,25.4,5.6,5.6,0.0,96,81,15.3,6.2,140,1007.1,1007.9,45587.69,42725.71,63,10.439367,105.6074
