2021-03-08,28.3,33.5,23.3,31.5,37.6,27.2,20.0,0.6,0.6,0.0,25,63,17.1,6.6,151,1010.3,1012.4,43148.48,40287.05,51,11.282952,106.09431
2021-03-09,28.4,33.6,23.4,31.5,37.4,26.8,19.8,0.3,0.3,0.0,20,62,17.8,6.8,115,1010.1,1012.2,43185.32,40413.08,51,11.282952,106.09431
2021-03-10,28.5,34.2,22.9,31.2,38.2,25.7,19.0,0.2,0.2,0.0,32,59,17.3,6.8,176,1009.8,1011.9,43222.29,40657.3,51,11.282952,106.09431
2021-03-11,29.2,34.6,23.8,32.2,38.4,27.4,20.0,0.0,0.0,0.0,22,60,19.8,8.1,112,1009.7,1011.8,43259.49,40668.38,2,11.282952,106.09431
2021-03-12,29.1,34.8,23.6,31.8,38.3,26.7,18.9,0.0,0.0,0.0,13,56,18.1,7.3,136,1009.8,1011.9,43296.91,40678.69,1,11.282952,106.09431
2021-03-13,29.0,35.0,23.5,31.4,37.9,26.4,18.6,0.0,0.0,0.0,37,56,19.7,7.8,164,1009.6,1011.7,43334.51,40876.55,3,11.282952,106.09431
2021-03-14,28.4,35.0,22.8,31.3,39.0,26.0,19.2,0.0,0.0,0.0,17,62,17.3,7.1,211,1008.0,1010.0,43372.27,40915.02,2,11.282952,106.09431
2021-03-15,28.2,34.9,22.4,31.4,39.5,26.0,19.8,0.1,0.1,0.0,30,64,17.2,6.6,168,1007.8,1009.9,43410.16,40953.53,51,11.282952,106.09431
2021-03-16,28.3,34.5,23.7,31.4,38.4,27.2,20.5,0.0,0.0,0.0,41,66,21.7,9.8,142,1007.5,1009.6,43448.16,39729.59,3,11.282952,106.09431
2021-03-17,28.3,34.4,23.0,31.2,38.3,26.9,20.2,0.1,0.1,0.0,72,64,20.4,8.6,137,1007.5,1009.6,43486.25,40719.55,51,11.282952,106.09431
2021-03-18,28.5,34.0,23.0,31.7,37.9,26.9,21.0,0.0,0.0,0.0,76,67,21.1,8.8,147,1007.0,1009.0,43524.39,41069.02,3,11.282952,106.09431
2021-03-19,29.3,35.6,23.4,33.1,40.4,28.1,21.8,0.0,0.0,0.0,40,67,22.5,9.5,141,1006.2,1008.3,43562.56,41107.43,3,11.282952,106.09431
2021-03-20,29.8,35.2,25.5,33.7,40.2,30.0,22.4,0.7,0.7,0.0,74,67,23.2,10.5,153,1005.3,1007.3,43600.74,39470.38,51,11.282952,106.09431
2021-03-21,29.3,35.1,24.5,33.5,41.1,29.2,22.7,2.9,2.9,0.0,46,70,23.1,10.2,127,1005.9,1008.0,43638.9,39083.38,53,11.282952,106.09431
2021-03-22,29.9,36.4,23.2,32.7,38.2,27.7,19.9,0.0,0.0,0.0,54,60,23.4,10.2,58,1008.1,1010.2,43677.01,40324.99,3,11.282952,106.09431
2021-03-23,30.0,35.5,24.7,32.5,39.2,26.5,19.7,0.0,0.0,0.0,61,55,26.1,11.5,46,1007.9,1010.0,43715.05,41259.86,3,11.282952,106.09431
2021-03-24,29.6,35.9,24.9,33.2,40.2,26.9,20.5,2.9,2.9,0.0,93,60,18.0,6.5,82,1007.0,1009.1,43752.99,39722.39,55,11.282952,106.09431
2021-03-25,29.2,34.2,25.1,34.0,39.9,29.9,23.1,1.3,1.3,0.0,74,72,20.6,6.7,152,1007.2,1009.3,43790.81,40137.98,51,11.282952,106.09431
2021-03-26,29.5,34.9,24.2,33.2,39.5,28.5,21.0,0.5,0.5,0.0,70,63,18.3,7.5,124,1006.8,1008.8,43828.49,41372.28,51,11.282952,106.09431
2021-03-27,29.6,35.7,24.2,33.2,40.7,28.4,21.6,0.0,0.0,0.0,70,64,22.4,9.7,146,1006.2,1008.2,43865.98,41409.25,3,11.282952,106.09431
2021-03-28,29.8,35.9,24.7,33.3,39.9,28.5,21.2,0.0,0.0,0.0,54,63,22.1,9.6,136,1005.8,1007.9,43903.27,41445.93,3,11.282952,106.09431
2021-03-29,29.6,34.9,25.6,33.7,39.5,29.7,21.8,0.1,0.1,0.0,46,66,18.0,7.1,161,1005.4,1007.4,43940.35,38769.36,51,11.282952,106.09431
2021-03-30,29.8,34.8,25.2,33.8,39.6,29.5,22.2,0.3,0.3,0.0,30,66,20.7,9.0,172,1004.3,1006.3,43977.42,41518.21,51,11.282952,106.09431
2021-03-31,30.6,36.3,25.1,34.3,41.4,29.2,21.1,0.0,0.0,0.0,37,60,19.8,8.6,177,1003.3,1005.3,44014.6,41554.19,3,11.282952,106.09431
2021-04-01,30.6,36.1,25.7,34.2,40.7,29.9,21.2,0.0,0.0,0.0,37,60,20.7,9.4,169,1003.8,1005.9,44051.86,39001.98,3,11.282952,106.09431
2021-04-02,30.7,34.8,26.6,35.2,42.3,30.6,22.9,1.0,1.0,0.0,62,64,20.9,8.2,158,1004.7,1006.8,44089.16,37718.54,51,11.282952,106.09431
2021-04-03,28.6,33.1,24.4,33.2,39.7,28.7,23.5,10.7,10.7,0.0,65,75,23.1,10.0,132,1005.6,1007.6,44126.5,39676.25,63,11.282952,106.09431
2021-04-04,27.7,33.1,24.7,32.7,39.2,29.5,23.9,8.0,8.0,0.0,74,81,22.0,8.9,155,1006.7,1008.7,44163.84,32937.42,61,11.282952,106.09431
2021-04-05,28.0,33.1,23.8,33.0,39.3,29.1,23.5,1.5,1.5,0.0,80,78,18.0,7.6,126,1007.7,1009.8,44201.16,40302.79,51,11.282952,106.09431
2021-04-06,28.4,33.3,23.9,32.0,37.6,27.6,21.4,0.3,0.3,0.0,55,68,18.8,8.2,126,1008.3,1010.4,44238.44,41768.86,51,11.282952,106.09431
2021-04-07,28.7,33.7,23.4,32.8,38.8,27.2,21.8,0.2,0.2,0.0,36,68,17.8,7.1,137,1008.4,1010.4,44275.64,41804.23,51,11.282952,106.09431
2021-04-08,28.1,31.5,24.6,32.4,35.8,29.4,22.8,1.6,1.6,0.0,55,74,18.6,7.7,176,1007.7,1009.8,44312.75,35402.3,53,11.282952,106.09431
2021-04-09,27.5,31.8,24.7,32.5,38.4,29.5,23.5,13.1,13.1,0.0,77,80,17.9,6.7,183,1007.8,1009.8,44349.74,40161.59,65,11.282952,106.09431
2021-04-10,27.8,32.2,23.7,32.5,37.8,28.5,22.9,5.6,5.6,0.0,80,77,16.7,6.3,144,1008.9,1011.0,44386.57,41909.16,61,11.282952,106.09431
2021-04-11,27.6,32.1,24.0,33.4,39.9,29.4,24.3,18.5,18.5,0.0,80,83,17.3,5.1,89,1009.7,1011.8,44423.24,38404.54,65,11.282952,106.09431
2021-04-12,27.5,32.1,23.9,32.9,39.8,28.9,23.7,2.9,2.9,0.0,55,80,16.1,5.7,130,1009.9,1012.0,44459.7,38079.52,55,11.282952,106.09431
2021-04-13,27.9,32.8,24.6,32.9,39.6,29.7,23.6,1.8,1.8,0.0,68,79,17.8,7.4,137,1009.3,1011.3,44495.93,41936.02,53,11.282952,106.09431
2021-04-14,27.1,30.8,24.7,32.7,36.3,30.3,24.4,12.0,12.0,0.0,78,86,13.3,5.1,181,1008.9,1011.0,44531.9,28280.5,63,11.282952,106.09431
2021-04-15,27.5,31.5,23.9,33.2,40.2,28.5,24.4,9.4,9.4,0.0,87,84,15.9,5.5,148,1007.9,1010.0,44567.59,29218.41,61,11.282952,106.09431
2021-04-16,26.6,31.1,23.8,31.6,37.7,28.3,24.2,11.6,11.6,0.0,87,88,19.1,8.7,139,1008.2,1010.2,44602.97,30190.87,61,11.282952,106.09431
2021-04-17,26.9,32.0,23.0,32.3,39.3,27.5,24.0,13.9,13.9,0.0,97,85,17.9,6.5,118,1009.3,1011.3,44638.0,36659.6,63,11.282952,106.09431
2021-04-18,26.2,28.9,24.1,31.3,34.9,28.7,24.0,10.1,10.1,0.0,87,88,15.7,6.7,155,1009.3,1011.3,44672.67,30903.48,63,11.282952,106.09431
2021-04-19,26.6,30.8,23.6,32.1,37.2,29.1,24.1,6.8,6.8,0.0,61,87,14.7,5.8,166,1007.7,1009.8,44707.2,39529.18,63,11.282952,106.09431
2021-04-20,27.5,32.2,24.0,33.3,40.1,29.0,24.8,5.9,5.9,0.0,68,86,16.9,6.7,162,1007.1,1009.1,44741.66,36770.0,63,11.282952,106.09431
2021-04-21,27.8,32.5,24.7,33.5,39.6,30.0,24.7,9.7,9.7,0.0,89,84,16.2,6.9,176,1007.2,1009.2,44776.05,31990.52,63,11.282952,106.09431
2021-04-22,26.3,29.8,24.2,31.8,35.5,28.7,24.4,18.3,18.3,0.0,98,90,17.0,6.2,128,1007.1,1009.2,44810.32,16486.35,63,11.282952,106.09431
2021-04-23,26.8,31.8,24.6,32.5,39.7,29.8,24.6,13.5,13.5,0.0,97,88,16.6,7.0,194,1006.2,1008.3,44844.47,24471.42,63,11.282952,106.09431
2021-04-24,28.0,32.7,24.0,33.2,40.1,29.3,24.0,0.4,0.4,0.0,67,81,17.9,7.9,189,1006.3,1008.3,44878.45,41041.81,51,11.282952,106.09431
2021-04-25,27.4,32.0,24.1,32.8,39.4,29.4,24.5,6.6,6.6,0.0,81,85,18.2,8.0,192,1007.0,1009.1,44912.25,32143.71,63,11.282952,106.09431
2021-04-26,28.0,32.6,24.6,33.8,40.3,29.9,24.8,6.9,6.9,0.0,64,84,17.6,7.7,173,1006.7,1008.8,44945.83,38340.66,61,11.282952,106.09431
2021-04-27,26.9,30.8,24.0,32.5,38.4,28.8,24.5,10.1,10.1,0.0,96,87,15.9,6.8,123,1008.4,1010.5,44979.18,32544.27,61,11.282952,106.09431
2021-04-28,27.4,31.6,24.3,32.8,38.4,29.4,24.4,2.8,2.8,0.0,95,85,18.0,7.6,139,1009.2,1011.3,45012.25,40682.95,53,11.282952,106.09431
2021-04-29,27.4,31.4,24.0,33.0,39.6,29.2,24.2,1.9,1.9,0.0,42,84,16.1,6.2,141,1008.6,1010.7,45045.02,42440.97,55,11.282952,106.09431
2021-04-30,27.7,32.1,24.2,33.4,39.5,29.7,24.2,1.8,1.8,0.0,53,82,15.3,5.7,114,1008.3,1010.4,45077.46,42148.6,55,11.282952,106.09431
2021-05-01,27.5,31.5,24.5,33.3,37.9,29.9,24.7,5.9,5.9,0.0,64,86,16.8,6.4,124,1008.7,1010.8,45109.55,40250.18,63,11.282952,106.09431
2021-05-02,28.6,33.1,24.4,34.1,40.0,29.9,23.8,2.0,2.0,0.0,51,77,14.8,6.1,105,1008.0,1010.1,45141.26,42460.46,53,11.282952,106.09431
2021-05-03,28.8,32.9,25.0,34.2,39.9,30.4,24.0,3.0,3.0,0.0,56,76,18.3,7.8,133,1006.4,1008.5,45172.54,42467.64,55,11.282952,106.09431
2021-05-04,28.9,33.9,23.6,34.1,40.3,28.6,23.2,0.1,0.1,0.0,33,73,14.4,6.0,135,1005.7,1007.7,45203.38,42475.2,51,11.282952,106.09431
2021-05-05,29.3,34.5,25.8,34.9,41.0,30.9,24.2,3.7,3.7,0.0,82,76,18.3,6.9,115,1006.0,1008.0,45233.73,42483.12,61,11.282952,106.09431
2021-05-06,28.2,33.8,24.8,34.1,40.4,31.1,24.7,16.2,16.2,0.0,98,83,17.5,5.6,52,1008.0,1010.0,45263.58,38251.52,65,11.282952,106.09431
2021-05-07,28.4,32.6,24.3,34.0,39.1,29.8,24.2,0.1,0.1,0.0,95,79,16.1,6.2,49,1008.2,1010.3,45292.88,40703.75,51,11.282952,106.09431
2021-05-08,28.7,33.1,24.8,34.6,41.7,30.2,24.6,0.1,0.1,0.0,98,79,16.6,6.2,150,1006.8,1008.8,45321.61,37702.89,51,11.282952,106.09431
2021-05-09,28.5,32.5,25.8,34.4,39.7,31.5,24.8,3.0,3.0,0.0,81,81,15.8,5.7,156,1006.5,1008.6,45349.97,29935.39,61,11.282952,106.09431
2021-05-10,28.7,33.1,25.5,35.1,41.8,31.6,25.4,3.5,3.5,0.0,51,83,15.6,5.4,144,1006.1,1008.2,45378.04,42529.09,61,11.282952,106.09431
2021-05-11,29.0,33.7,25.2,34.9,41.5,30.9,24.7,1.9,1.9,0.0,46,79,16.5,6.3,153,1005.6,1007.6,45405.79,42539.67,53,11.282952,106.09431
2021-05-12,29.1,33.1,25.4,35.5,40.7,31.1,25.1,5.8,5.8,0.0,78,80,14.6,4.9,142,1005.1,1007.1,45433.18,41187.21,61,11.282952,106.09431
2021-05-13,29.3,33.5,25.7,35.3,41.2,31.8,24.9,2.3,2.3,0.0,59,78,15.8,5.9,141,1004.5,1006.5,45460.22,42558.63,53,11.282952,106.09431
2021-05-14,28.1,30.9,25.5,34.0,36.8,31.5,25.0,10.6,10.6,0.0,89,84,16.3,6.0,123,1005.0,1007.1,45486.86,38889.47,63,11.282952,106.09431
2021-05-15,28.5,32.8,25.9,34.4,40.0,32.0,25.1,7.3,7.3,0.0,95,83,18.6,7.1,134,1005.6,1007.7,45513.07,32845.34,61,11.282952,106.09431
2021-05-16,28.9,33.6,24.8,34.7,39.8,30.8,24.9,1.2,1.2,0.0,35,80,16.5,7.5,136,1005.3,1007.3,45538.84,42598.38,51,11.282952,106.09431
2021-05-17,28.1,32.1,25.0,33.9,39.1,30.1,25.0,8.3,8.3,0.0,93,84,17.8,6.9,125,1006.3,1008.3,45564.12,40455.25,63,11.282952,106.09431
2021-05-18,28.1,32.2,25.0,33.8,38.7,30.6,24.7,7.3,7.3,0.0,91,83,17.0,6.9,157,1006.5,1008.6,45588.91,37364.48,61,11.282952,106.09431
2021-05-19,28.2,33.1,24.9,34.5,41.0,30.9,25.0,9.8,9.8,0.0,93,84,14.1,5.5,154,1005.9,1007.9,45613.16,40553.5,63,11.282952,106.09431
2021-05-20,28.7,33.4,25.0,34.5,40.3,30.7,24.8,1.9,1.9,0.0,78,81,16.9,7.2,163,1006.0,1008.0,45636.85,42650.7,53,11.282952,106.09431
2021-05-21,27.9,32.6,25.2,33.9,40.6,30.6,25.3,21.0,21.0,0.0,92,86,17.2,7.0,154,1005.9,1008.0,45659.96,34343.73,63,11.282952,106.09431
2021-05-22,27.1,32.1,24.8,32.9,38.0,30.0,25.0,36.9,36.9,0.0,97,89,18.7,7.4,211,1005.2,1007.3,45682.45,23367.77,63,11.282952,106.09431
2021-05-23,27.5,31.1,25.4,33.2,37.0,30.6,25.0,8.9,8.9,0.0,95,87,19.5,7.7,231,1004.7,1006.7,45704.29,25437.26,63,11.282952,106.09431
2021-05-24,26.9,29.3,25.4,32.2,34.4,30.9,24.5,3.1,3.1,0.0,99,87,16.4,7.2,256,1005.5,1007.5,45725.45,6404.98,55,11.282952,106.09431
2021-05-25,26.4,29.2,24.9,32.6,36.7,30.2,25.1,37.0,37.0,0.0,95,93,14.6,4.7,216,1005.7,1007.8,45745.91,22485.04,65,11.282952,106.09431
2021-05-26,26.2,29.6,24.7,31.6,34.7,29.8,24.6,14.4,14.4,0.0,97,92,16.6,7.7,202,1005.7,1007.8,45765.64,11087.15,63,11.282952,106.09431
2021-05-27,26.5,30.1,24.5,32.0,36.2,30.0,24.8,9.1,9.1,0.0,82,91,16.6,7.4,177,1006.1,1008.1,45784.61,18107.19,63,11.282952,106.09431
2021-05-28,27.4,30.8,24.4,33.1,37.6,29.7,24.9,3.3,3.3,0.0,50,87,16.1,7.0,175,1007.5,1009.6,45802.79,41993.49,61,11.282952,106.09431
2021-05-29,28.3,32.8,24.9,34.0,39.1,30.6,24.6,2.5,2.5,0.0,44,82,15.9,7.3,182,1007.4,1009.5,45820.3,41592.08,55,11.282952,106.09431
2021-05-30,28.5,33.0,24.9,34.5,39.8,30.6,24.9,1.7,1.7,0.0,34,82,16.2,7.1,211,1006.1,1008.2,45837.23,42791.81,61,11.282952,106.09431
2021-05-31,28.7,33.6,25.5,34.9,41.0,31.5,25.3,6.0,6.0,0.0,52,83,16.9,7.2,238,1004.7,1006.7,45853.53,40973.91,63,11.282952,106.09431
2021-06-01,29.2,33.4,26.0,35.6,40.7,32.6,25.5,3.5,3.5,0.0,86,81,14.9,6.0,231,1005.0,1007.0,45869.2,41596.49,55,11.282952,106.09431
2021-06-02,28.8,32.7,26.1,35.0,39.5,32.1,25.5,4.4,4.4,0.0,86,83,15.6,6.6,196,1005.5,1007.5,45884.23,42839.09,61,11.282952,106.09431
2021-06-03,28.7,33.0,25.7,34.9,40.6,31.6,25.5,4.4,4.4,0.0,73,84,16.9,7.4,204,1006.3,1008.3,45898.6,35538.92,61,11.282952,106.09431
2021-06-04,29.5,33.7,25.6,35.9,42.2,31.9,25.7,1.1,1.1,0.0,76,81,16.9,7.3,213,1005.9,1008.0,45912.29,42871.81,51,11.282952,106.09431
2021-06-05,28.6,33.9,26.3,34.4,40.2,31.1,25.3,24.2,24.2,0.0,88,83,21.0,9.2,219,1006.0,1008.0,45925.29,28800.0,65,11.282952,106.09431
2021-06-06,28.3,33.0,25.0,33.7,39.7,30.4,24.9,4.0,4.0,0.0,99,83,22.5,10.0,218,1005.7,1007.7,45937.58,28293.9,61,11.282952,106.09431
2021-06-07,27.4,31.1,25.5,32.3,35.8,30.2,24.7,14.9,14.9,0.0,99,85,27.7,12.2,217,1006.5,1008.5,45949.15,21600.0,63,11.282952,106.09431
2021-06-08,26.6,29.6,25.0,31.7,34.0,30.2,24.7,5.5,5.5,0.0,88,90,23.9,9.9,199,1007.2,1009.3,45959.98,23157.1,55,11.282952,106.09431
2021-06-09,26.9,30.2,24.9,32.1,34.9,30.3,24.5,2.6,2.6,0.0,94,87,20.5,8.2,222,1006.5,1008.6,45970.06,25632.54,53,11.282952,106.09431
2021-06-10,26.5,29.2,24.9,31.5,33.3,30.2,24.4,3.9,3.9,0.0,99,89,20.9,8.9,233,1005.3,1007.4,45979.37,1769.07,53,11.282952,106.09431
2021-06-11,27.0,32.2,23.9,32.1,39.8,28.8,24.4,8.7,8.7,0.0,97,87,22.6,10.3,234,1004.2,1006.2,45987.9,35148.6,61,11.282952,106.09431
2021-06-12,26.6,29.7,24.5,31.0,34.0,28.2,23.7,5.8,5.8,0.0,100,85,24.8,10.5,228,1005.3,1007.4,45995.64,1907.36,53,11.282952,106.09431
2021-06-13,27.6,30.4,25.2,31.7,34.0,29.7,23.9,0.8,0.8,0.0,85,81,28.7,13.6,216,1006.3,1008.3,46002.56,36952.54,51,11.282952,106.09431
2021-06-14,27.6,31.9,24.7,32.6,37.7,29.8,24.4,5.3,5.3,0.0,54,84,22.8,10.5,223,1006.4,1008.5,46008.67,42533.48,61,11.282952,106.09431
2021-06-15,27.4,30.7,24.7,32.9,37.0,30.0,24.6,8.0,8.0,0.0,76,85,19.8,7.8,214,1005.8,1007.8,46013.93,37840.57,63,11.282952,106.09431
2021-06-16,27.4,30.8,25.5,33.0,36.7,30.3,24.9,14.4,14.4,0.0,89,87,19.7,7.9,212,1007.1,1009.2,46018.35,30015.29,63,11.282952,106.09431
2021-06-17,28.2,32.8,24.4,34.0,38.3,29.9,24.2,0.9,0.9,0.0,58,80,14.6,5.5,240,1007.8,1009.8,46021.9,40512.22,53,11.282952,106.09431
2021-06-18,28.6,33.3,24.9,34.0,39.6,30.5,23.8,0.5,0.5,0.0,62,77,14.7,6.3,217,1008.2,1010.2,46024.6,43084.65,53,11.282952,106.09431
2021-06-19,28.0,33.1,25.0,33.8,40.2,30.7,24.6,6.3,6.3,0.0,74,83,17.0,6.8,197,1007.5,1009.6,46026.47,33165.65,63,11.282952,106.09431
2021-06-20,28.0,32.1,25.3,33.2,38.9,30.1,24.4,6.1,6.1,0.0,59,82,21.6,9.6,222,1006.3,1008.3,46027.52,39913.28,61,11.282952,106.09431
2021-06-21,27.6,30.7,25.2,32.5,35.7,30.1,24.6,10.3,10.3,0.0,46,84,26.5,12.0,219,1005.9,1007.9,46027.74,43123.42,63,11.282952,106.09431
2021-06-22,27.4,31.9,24.4,32.6,38.2,29.5,24.5,5.3,5.3,0.0,53,85,22.1,9.9,211,1006.8,1008.9,46027.15,40684.04,61,11.282952,106.09431
2021-06-23,27.2,31.4,24.5,32.3,37.2,29.5,24.5,13.5,13.5,0.0,56,85,23.4,9.9,222,1007.5,1009.5,46025.75,41656.63,65,11.282952,106.09431
2021-06-24,27.3,31.9,23.4,33.1,39.8,28.2,24.5,8.9,8.9,0.0,45,85,15.0,6.0,213,1006.1,1008.2,46023.55,37015.67,63,11.282952,106.09431
2021-06-25,28.2,32.7,24.6,33.3,38.7,29.5,24.1,0.2,0.2,0.0,62,80,18.9,9.1,200,1005.4,1007.4,46020.56,37425.98,51,11.282952,106.09431
2021-06-26,28.2,32.5,24.8,33.3,37.8,30.0,24.2,0.4,0.4,0.0,49,80,19.7,9.3,185,1006.8,1008.8,46016.78,43184.45,51,11.282952,106.09431
2021-06-27,28.3,32.9,24.2,33.6,38.7,29.5,24.3,1.4,1.4,0.0,31,80,17.8,8.3,197,1007.9,1009.9,46012.22,43195.59,53,11.282952,106.09431
2021-06-28,28.7,33.5,24.8,34.1,40.2,30.0,24.5,1.5,1.5,0.0,56,79,19.7,8.5,208,1006.9,1008.9,46006.89,43200.0,53,11.282952,106.09431
2021-06-29,28.8,33.9,25.4,34.5,41.1,31.0,24.7,1.0,1.0,0.0,56,80,19.5,8.2,197,1006.1,1008.2,46000.79,43200.0,53,11.282952,106.09431
2021-06-30,28.4,33.4,25.4,33.9,40.0,30.8,24.9,3.6,3.6,0.0,74,82,21.7,8.9,199,1006.4,1008.5,45993.94,43200.0,61,11.282952,106.09431
2021-07-01,28.9,33.6,25.2,34.1,39.1,30.6,24.4,0.2,0.2,0.0,59,78,20.4,9.4,198,1006.5,1008.6,45986.33,43200.0,51,11.282952,106.09431
2021-07-02,28.9,34.0,24.8,34.2,39.6,30.1,24.0,0.1,0.1,0.0,24,77,18.8,8.0,208,1006.8,1008.8,45977.99,43200.0,51,11.282952,106.09431
2021-07-03,29.5,34.8,25.0,35.4,41.7,30.8,23.9,0.0,0.0,0.0,42,74,13.5,4.3,207,1005.2,1007.3,45968.91,43200.0,3,11.282952,106.09431
2021-07-04,28.8,33.2,26.2,34.5,40.5,31.8,24.8,6.7,6.7,0.0,74,79,16.9,7.4,175,1004.4,1006.4,45959.12,34620.7,63,11.282952,106.09431
2021-07-05,27.8,31.9,25.5,33.3,38.1,30.5,24.8,29.6,29.6,0.0,92,84,18.0,7.7,204,1003.8,1005.9,45948.61,28415.42,65,11.282952,106.09431
2021-07-06,26.4,30.3,24.3,31.6,35.9,29.9,24.7,11.3,11.3,0.0,99,91,19.3,9.3,205,1003.8,1005.9,45937.4,16427.36,63,11.282952,106.09431
2021-07-07,26.5,30.7,24.6,31.5,35.3,29.5,24.5,13.0,13.0,0.0,98,89,23.9,10.0,205,1004.9,1007.0,45925.49,29669.66,63,11.282952,106.09431
2021-07-08,25.7,28.9,24.3,30.4,34.2,28.2,24.2,13.4,13.4,0.0,99,91,23.2,10.8,202,1005.6,1007.7,45912.77,11249.09,63,11.282952,106.09431
2021-07-09,25.1,28.4,23.5,29.5,32.3,27.4,23.7,12.5,12.5,0.0,99,93,21.7,10.7,179,1005.4,1007.5,45899.22,9014.7,61,11.282952,106.09431
2021-07-10,26.4,30.3,24.0,31.6,36.8,28.4,24.2,15.0,15.0,0.0,79,88,18.5,8.4,168,1005.6,1007.7,45884.86,40497.46,63,11.282952,106.09431
2021-07-11,26.9,30.9,23.4,32.5,37.5,28.3,24.2,15.0,15.0,0.0,64,86,16.2,5.5,147,1006.9,1009.0,45869.71,43151.31,63,11.282952,106.09431
2021-07-12,26.8,30.9,23.9,32.2,36.9,29.2,24.2,4.6,4.6,0.0,88,86,16.5,6.8,146,1007.0,1009.1,45853.8,38759.09,61,11.282952,106.09431
2021-07-13,26.8,30.6,24.3,32.8,38.7,29.4,24.7,16.8,16.8,0.0,98,89,13.5,5.1,113,1006.0,1008.1,45837.17,40295.27,63,11.282952,106.09431
2021-07-14,26.4,30.6,23.5,31.9,36.9,28.8,23.8,15.8,15.8,0.0,97,87,13.2,4.4,173,1005.3,1007.3,45819.82,32938.18,63,11.282952,106.09431
2021-07-15,25.7,30.0,23.3,31.1,35.8,28.4,24.0,35.4,35.4,0.0,100,91,13.7,5.1,205,1006.5,1008.6,45801.79,20879.12,65,11.282952,106.09431
2021-07-16,27.6,31.0,24.3,32.6,36.2,29.6,23.6,1.2,1.2,0.0,89,80,17.7,8.1,259,1007.5,1009.5,45783.09,39508.89,53,11.282952,106.09431
2021-07-17,27.9,32.7,24.4,32.8,38.4,29.5,23.6,3.6,3.6,0.0,75,79,20.0,9.0,250,1005.4,1007.5,45763.77,41790.01,61,11.282952,106.09431
2021-07-18,26.9,31.1,24.6,32.2,35.9,30.1,24.7,22.2,22.2,0.0,96,88,22.5,9.3,237,1004.6,1006.7,45743.84,26551.4,63,11.282952,106.09431
2021-07-19,26.9,29.7,24.7,31.6,34.8,29.7,23.8,1.5,1.5,0.0,96,83,20.6,8.5,230,1005.6,1007.7,45723.32,4728.1,53,11.282952,106.09431
2021-07-20,28.0,32.2,25.1,32.5,37.0,29.7,23.6,1.9,1.9,0.0,72,77,27.0,10.6,236,1006.4,1008.4,45702.25,36000.0,61,11.282952,106.09431
2021-07-21,27.3,30.9,25.1,31.8,36.1,29.7,24.1,15.7,15.7,0.0,74,83,27.9,11.9,226,1006.0,1008.1,45680.63,27656.84,65,11.282952,106.09431
2021-07-22,27.5,29.8,25.5,32.1,34.8,29.9,24.1,0.4,0.4,0.0,90,82,23.1,11.0,222,1005.5,1007.5,45658.51,26368.75,51,11.282952,106.09431
2021-07-23,27.4,31.2,25.7,32.1,36.2,29.5,24.3,10.5,10.5,0.0,96,83,28.8,11.4,236,1005.0,1007.1,45635.9,22101.21,63,11.282952,106.09431
2021-07-24,28.3,32.4,25.3,32.2,36.4,30.0,23.6,0.8,0.8,0.0,97,77,31.5,14.4,246,1004.7,1006.7,45612.83,39194.65,51,11.282952,106.09431
2021-07-25,27.6,30.9,25.8,31.9,34.7,29.7,24.4,6.5,6.5,0.0,80,83,35.1,14.0,229,1005.1,1007.2,45589.32,32623.12,61,11.282952,106.09431
2021-07-26,28.0,32.5,24.4,32.7,37.3,29.3,24.1,1.2,1.2,0.0,49,80,27.4,11.7,234,1004.5,1006.6,45565.4,42957.65,51,11.282952,106.09431
2021-07-27,28.1,31.8,25.2,32.6,37.0,29.5,24.2,3.6,3.6,0.0,41,80,29.8,12.6,238,1004.0,1006.0,45541.07,41584.8,61,11.282952,106.09431
2021-07-28,27.4,31.2,25.4,32.0,36.4,30.0,24.3,11.3,11.3,0.0,86,83,27.8,12.2,236,1003.9,1005.9,45516.16,27687.73,63,11.282952,106.09431
2021-07-29,27.0,31.0,25.2,31.7,36.4,29.7,24.5,13.2,13.2,0.0,92,87,26.1,12.3,227,1004.7,1006.8,45490.61,24603.55,63,11.282952,106.09431
2021-07-30,27.1,30.2,25.1,32.0,35.6,29.5,24.7,11.3,11.3,0.0,85,87,28.0,12.0,224,1005.7,1007.8,45464.45,27168.29,63,11.282952,106.09431
2021-07-31,27.9,31.8,25.8,32.6,37.7,29.6,24.6,7.3,7.3,0.0,90,83,29.1,12.9,228,1005.8,1007.9,45437.69,33029.3,63,11.282952,106.09431
2021-08-01,28.1,32.7,25.2,32.5,38.4,29.2,24.3,1.4,1.4,0.0,62,80,30.2,14.4,233,1004.7,1006.8,45410.39,42834.8,55,11.282952,106.09431
2021-08-02,28.2,31.8,25.4,32.7,36.6,29.8,24.3,2.2,2.2,0.0,70,80,28.4,12.8,234,1004.8,1006.9,45382.57,42810.49,61,11.282952,106.09431
2021-08-03,28.3,32.0,25.7,32.8,36.9,30.0,24.2,6.1,6.1,0.0,86,79,31.9,12.9,239,1005.6,1007.6,45354.26,36031.61,61,11.282952,106.09431
2021-08-04,28.0,31.5,25.3,32.4,36.0,30.0,24.0,1.0,1.0,0.0,97,79,27.7,12.7,232,1006.2,1008.2,45325.5,29921.66,53,11.282952,106.09431
