2023-09-15,24.5,27.6,22.9,29.0,32.7,27.3,23.4,44.9,44.9,0.0,99,94,21.7,9.1,243,990.1,1009.8,43898.53,21381.89,65,10.931458,107.21878
2023-09-16,25.2,29.6,22.5,30.3,36.1,27.0,23.6,8.0,8.0,0.0,93,91,16.8,6.6,213,990.4,1010.0,43863.06,27228.7,63,10.931458,107.21878
2023-09-17,25.8,30.3,22.5,30.9,36.4,27.3,23.3,2.7,2.7,0.0,94,87,14.8,6.3,233,990.1,1009.7,43827.4,39539.4,53,10.931458,107.21878
2023-09-18,26.0,30.4,22.1,31.5,37.4,26.6,23.6,0.6,0.6,0.0,96,88,11.6,4.3,261,990.6,1010.2,43791.56,33293.5,51,10.931458,107.21878
2023-09-19,25.9,30.7,22.9,31.3,38.7,27.5,23.8,20.0,20.0,0.0,92,89,15.8,6.7,13,991.1,1010.7,43755.58,32346.38,65,10.931458,107.21878
2023-09-20,26.2,30.6,22.3,31.4,37.1,26.7,23.6,8.8,8.8,0.0,68,86,16.5,6.9,114,990.1,1009.7,43719.48,39459.59,63,10.931458,107.21878
2023-09-21,25.1,29.0,22.9,30.4,35.8,27.8,23.8,29.0,29.0,0.0,99,92,15.1,5.6,121,990.5,1010.2,43683.27,23434.39,65,10.931458,107.21878
2023-09-22,25.2,30.4,22.2,30.3,39.6,26.8,23.4,29.8,29.8,0.0,98,90,16.0,5.8,120,990.1,1009.8,43646.99,37644.45,65,10.931458,107.21878
2023-09-23,25.2,28.6,21.9,30.3,34.9,26.2,23.5,5.3,5.3,0.0,92,91,13.9,5.2,214,990.1,1009.7,43610.65,34175.43,61,10.931458,107.21878
2023-09-24,25.1,29.3,23.1,30.1,36.1,27.7,23.5,16.3,16.3,0.0,94,91,16.3,7.2,265,988.6,1008.3,43574.29,27340.74,63,10.931458,107.21878
2023-09-25,24.7,28.8,23.2,29.0,34.6,27.1,23.6,22.1,22.1,0.0,100,94,23.7,11.2,252,987.4,1007.0,43537.92,25200.0,65,10.931458,107.21878
2023-09-26,24.2,26.6,23.0,28.4,31.4,26.3,23.5,23.2,23.2,0.0,100,96,24.9,11.2,223,988.2,1007.9,43501.56,5712.4,65,10.931458,107.21878
2023-09-27,24.8,28.8,23.3,29.4,34.7,27.3,23.6,25.2,25.2,0.0,100,93,21.1,9.3,225,989.5,1009.1,43465.25,17339.71,63,10.931458,107.21878
2023-09-28,25.2,28.5,22.9,30.3,35.1,27.3,23.7,4.4,4.4,0.0,98,92,14.6,5.8,288,991.1,1010.8,43428.99,29267.1,61,10.931458,107.21878
2023-09-29,26.4,30.8,22.8,31.2,35.6,26.9,23.5,13.3,13.3,0.0,99,85,20.3,9.1,299,991.6,1011.2,43392.83,39207.32,63,10.931458,107.21878
2023-09-30,25.3,29.0,22.9,29.2,32.6,26.0,23.2,13.8,13.8,0.0,84,89,26.8,13.2,316,991.5,1011.2,43356.77,27654.73,63,10.931458,107.21878
2023-10-01,25.0,29.3,22.7,29.8,36.8,26.2,23.7,60.0,60.0,0.0,94,93,20.2,8.7,324,989.9,1009.6,43320.84,25181.46,65,10.931458,107.21878
2023-10-02,24.3,27.6,22.5,29.1,33.8,26.5,23.4,68.4,68.4,0.0,99,95,16.5,6.8,298,990.4,1010.2,43285.07,6504.2,65,10.931458,107.21878
2023-10-03,25.4,29.4,23.0,30.1,35.1,27.0,23.3,6.2,6.2,0.0,77,89,19.3,9.1,237,990.8,1010.5,43249.48,32400.0,63,10.931458,107.21878
2023-10-04,25.8,29.4,23.4,30.8,35.4,28.1,23.9,6.2,6.2,0.0,88,90,18.9,7.9,224,991.2,1010.8,43214.09,32400.0,63,10.931458,107.21878
2023-10-05,25.7,30.5,23.0,31.2,37.5,28.0,23.9,11.3,11.3,0.0,94,91,14.7,5.7,218,990.4,1010.1,43178.92,31613.79,63,10.931458,107.21878
2023-10-06,25.6,29.8,22.5,30.9,36.4,27.3,23.8,17.6,17.6,0.0,95,91,16.4,6.8,251,990.8,1010.5,43143.73,35764.31,63,10.931458,107.21878
2023-10-07,25.7,29.5,22.9,31.2,36.9,28.0,24.2,11.9,11.9,0.0,90,92,15.7,5.9,256,991.3,1011.0,43108.46,32530.58,63,10.931458,107.21878
2023-10-08,26.3,30.1,23.5,31.6,36.7,27.6,23.9,0.7,0.7,0.0,98,87,17.3,7.5,302,992.1,1011.7,43073.11,35421.79,51,10.931458,107.21878
2023-10-09,26.4,30.1,23.4,31.2,35.9,28.0,23.9,1.1,1.1,0.0,93,87,19.7,9.6,337,992.1,1011.7,43037.72,26755.47,53,10.931458,107.21878
2023-10-10,25.7,29.1,23.2,31.0,36.4,27.9,24.0,7.7,7.7,0.0,91,91,16.2,6.6,128,991.7,1011.3,43002.31,24792.32,63,10.931458,107.21878
2023-10-11,25.7,30.1,22.7,31.4,39.1,27.5,24.1,10.2,10.2,0.0,65,92,15.0,5.3,71,991.9,1011.5,42966.91,35814.12,63,10.931458,107.21878
2023-10-12,25.5,30.3,22.8,31.1,39.2,27.0,24.1,26.8,26.8,0.0,88,93,15.4,5.4,83,992.5,1012.2,42931.54,27984.86,65,10.931458,107.21878
2023-10-13,25.4,29.4,22.5,31.0,35.9,27.2,24.1,4.3,4.3,0.0,98,93,11.6,4.0,239,992.0,1011.7,42896.23,27349.89,55,10.931458,107.21878
2023-10-14,25.6,29.5,23.0,31.4,37.7,27.9,24.1,12.9,12.9,0.0,90,92,12.3,4.2,236,990.6,1010.2,42861.01,26809.12,63,10.931458,107.21878
2023-10-15,25.3,28.5,22.5,30.6,35.1,27.1,23.9,14.5,14.5,0.0,100,92,14.3,5.2,229,989.5,1009.1,42825.91,30789.55,63,10.931458,107.21878
2023-10-16,24.8,28.8,22.7,29.7,33.9,27.0,23.6,16.7,16.7,0.0,99,93,17.0,6.6,172,990.3,1010.0,42790.94,19437.68,63,10.931458,107.21878
2023-10-17,25.2,29.5,22.4,30.6,36.5,26.8,23.8,8.9,8.9,0.0,95,92,16.8,6.1,234,991.1,1010.7,42756.14,28800.0,63,10.931458,107.21878
2023-10-18,25.7,29.9,23.2,31.2,37.2,28.3,24.0,12.8,12.8,0.0,98,91,14.0,5.5,260,991.9,1011.5,42721.55,32338.76,63,10.931458,107.21878
2023-10-19,25.9,30.4,22.9,31.8,38.5,27.9,24.2,9.2,9.2,0.0,89,91,12.4,4.6,307,991.9,1011.5,42687.18,36613.25,63,10.931458,107.21878
2023-10-20,26.0,30.1,22.0,31.1,36.9,26.3,23.5,1.1,1.1,0.0,68,87,15.4,6.6,104,991.9,1011.5,42653.05,39524.98,51,10.931458,107.21878
2023-10-21,25.3,29.4,22.1,30.4,35.9,26.2,23.5,6.6,6.6,0.0,68,90,14.9,5.9,97,993.0,1012.7,42619.22,36664.88,61,10.931458,107.21878
2023-10-22,25.9,30.9,22.4,31.4,37.7,27.0,23.6,11.0,11.0,0.0,88,88,12.9,5.1,89,993.1,1012.7,42585.69,37401.75,65,10.931458,107.21878
2023-10-23,24.9,29.3,22.4,29.9,36.5,26.7,23.3,8.4,8.4,0.0,89,91,16.2,6.3,346,992.9,1012.6,42552.51,32265.35,63,10.931458,107.21878
2023-10-24,25.3,30.0,21.5,30.5,37.7,25.8,23.2,6.6,6.6,0.0,84,89,13.1,5.1,120,991.9,1011.6,42519.69,39489.05,63,10.931458,107.21878
2023-10-25,25.2,28.7,22.7,30.2,35.6,27.0,23.5,10.9,10.9,0.0,56,91,15.8,6.5,122,992.4,1012.1,42487.27,32572.28,63,10.931458,107.21878
2023-10-26,25.4,29.5,22.7,30.3,36.0,26.9,23.4,5.3,5.3,0.0,48,89,17.1,7.6,124,992.5,1012.2,42454.99,37478.99,63,10.931458,107.21878
2023-10-27,25.9,30.4,22.9,31.3,37.8,27.2,23.5,14.9,14.9,0.0,63,87,14.2,5.2,115,992.1,1011.7,42422.77,36847.05,65,10.931458,107.21878
2023-10-28,25.6,30.3,21.6,31.2,39.5,25.8,23.7,6.9,6.9,0.0,96,90,13.6,4.6,121,991.6,1011.2,42390.62,27733.79,63,10.931458,107.21878
2023-10-29,25.3,29.9,23.2,30.9,37.8,28.6,23.9,18.8,18.8,0.0,88,93,13.6,4.7,70,991.1,1010.8,42358.59,21600.0,65,10.931458,107.21878
2023-10-30,25.8,30.4,23.1,31.4,38.1,27.7,24.0,8.2,8.2,0.0,96,90,15.5,5.4,85,990.9,1010.5,42326.69,34432.55,63,10.931458,107.21878
2023-10-31,25.5,30.6,23.0,31.1,38.1,28.0,23.8,8.2,8.2,0.0,96,91,12.6,4.2,74,991.5,1011.2,42294.97,26547.6,63,10.931458,107.21878
2023-11-01,25.8,30.6,22.9,31.4,38.4,27.4,23.9,3.8,3.8,0.0,92,90,15.0,5.2,85,991.7,1011.3,42263.45,36093.17,63,10.931458,107.21878
2023-11-02,25.9,30.9,22.9,31.3,38.0,27.7,23.7,2.0,2.0,0.0,78,89,13.5,5.2,7,991.3,1011.0,42232.16,34385.25,53,10.931458,107.21878
2023-11-03,25.4,30.3,22.2,31.0,38.2,26.9,23.7,7.7,7.7,0.0,86,91,10.9,3.5,83,990.2,1009.9,42201.14,27188.85,63,10.931458,107.21878
2023-11-04,26.1,30.4,22.7,31.3,35.9,27.3,23.8,2.0,2.0,0.0,85,88,16.2,6.7,108,990.5,1010.1,42170.41,34122.48,61,10.931458,107.21878
2023-11-05,26.3,30.8,23.6,32.0,39.4,28.4,24.3,4.9,4.9,0.0,67,90,15.5,5.7,91,991.5,1011.1,42140.02,35121.74,61,10.931458,107.21878
2023-11-06,26.4,30.9,23.4,31.7,37.4,28.7,24.0,2.0,2.0,0.0,96,87,16.9,7.4,87,991.6,1011.2,42110.0,36000.0,61,10.931458,107.21878
2023-11-07,25.7,28.5,24.1,30.8,34.4,28.9,23.6,8.4,8.4,0.0,98,88,16.0,5.8,49,991.7,1011.3,42080.36,26797.22,63,10.931458,107.21878
2023-11-08,26.0,30.2,22.8,31.2,37.3,27.5,23.6,6.0,6.0,0.0,86,88,16.3,6.8,112,991.2,1010.8,42051.17,34098.8,63,10.931458,107.21878
2023-11-09,26.4,31.4,23.5,31.7,37.2,28.7,24.0,6.3,6.3,0.0,82,88,17.7,7.1,90,991.7,1011.3,42022.44,36000.0,61,10.931458,107.21878
2023-11-10,25.7,29.2,23.2,30.8,35.5,28.3,23.8,4.9,4.9,0.0,96,90,16.3,6.9,111,992.7,1012.4,41994.21,28002.41,63,10.931458,107.21878
2023-11-11,26.6,30.9,23.0,30.8,35.1,28.0,23.3,0.4,0.4,0.0,34,83,24.0,11.6,94,992.7,1012.3,41966.52,36000.0,51,10.931458,107.21878
2023-11-12,25.8,30.9,22.9,30.9,37.5,27.5,23.3,8.7,8.7,0.0,57,87,17.9,5.8,83,992.9,1012.5,41939.41,39175.39,63,10.931458,107.21878
2023-11-13,26.7,31.8,22.7,31.7,37.4,27.1,23.4,0.2,0.2,0.0,66,84,16.5,7.1,82,992.2,1011.8,41912.9,37597.03,51,10.931458,107.21878
2023-11-14,26.1,31.0,22.9,31.2,36.3,27.4,23.6,9.1,9.1,0.0,56,87,16.0,6.6,89,992.7,1012.4,41887.04,33928.73,63,10.931458,107.21878
2023-11-15,25.5,29.2,22.9,30.5,33.9,28.1,23.7,3.1,3.1,0.0,97,90,16.9,6.2,76,993.1,1012.8,41861.57,31307.27,61,10.931458,107.21878
2023-11-16,24.8,27.3,22.4,29.9,32.9,26.8,23.5,0.4,0.4,0.0,95,93,11.4,4.6,82,993.8,1013.5,41836.43,11636.52,51,10.931458,107.21878
2023-11-17,25.2,30.1,22.2,30.5,37.4,25.4,23.3,5.7,5.7,0.0,63,89,14.3,4.7,359,993.7,1013.5,41811.62,33855.25,63,10.931458,107.21878
2023-11-18,24.6,29.3,21.0,28.1,34.3,22.6,20.7,0.0,0.0,0.0,62,80,15.7,7.3,356,992.9,1012.7,41787.18,39029.28,3,10.931458,107.21878
2023-11-19,24.2,28.9,19.1,27.9,34.9,21.1,20.7,0.0,0.0,0.0,86,82,12.0,5.0,354,992.7,1012.5,41763.14,25529.91,3,10.931458,107.21878
2023-11-20,25.4,29.4,21.4,30.0,35.0,25.5,22.4,0.6,0.6,0.0,88,84,12.3,4.9,354,992.1,1011.8,41739.54,32807.68,51,10.931458,107.21878
2023-11-21,25.5,30.0,21.6,30.4,36.2,26.1,22.5,1.1,1.1,0.0,95,85,10.8,4.0,217,991.2,1010.9,41716.39,37285.19,51,10.931458,107.21878
2023-11-22,25.4,29.9,21.1,29.9,35.9,24.8,22.1,0.0,0.0,0.0,91,84,11.5,4.7,78,990.3,1009.9,41693.73,32794.16,3,10.931458,107.21878
2023-11-23,25.3,28.4,22.9,30.1,33.7,27.4,23.1,0.7,0.7,0.0,96,88,11.5,4.5,360,990.4,1010.0,41671.59,5489.84,51,10.931458,107.21878
2023-11-24,24.3,27.0,22.1,28.7,31.8,26.4,22.3,1.7,1.7,0.0,100,89,11.9,5.1,2,990.9,1010.6,41650.01,0.0,51,10.931458,107.21878
2023-11-25,24.5,29.5,20.2,29.0,34.8,23.5,22.2,2.8,2.8,0.0,98,88,12.4,4.5,359,990.7,1010.4,41629.01,20263.97,61,10.931458,107.21878
2023-11-26,25.1,29.4,21.5,30.0,34.7,25.4,23.0,0.3,0.3,0.0,97,89,12.1,4.9,22,991.7,1011.4,41608.62,25672.92,51,10.931458,107.21878
2023-11-27,25.1,28.5,21.9,29.4,33.0,25.5,22.2,0.0,0.0,0.0,98,85,12.0,5.2,15,990.9,1010.6,41588.89,22719.43,3,10.931458,107.21878
2023-11-28,25.1,30.0,20.1,29.1,35.3,23.4,21.2,0.0,0.0,0.0,50,80,12.7,4.9,37,990.8,1010.5,41569.85,38736.39,3,10.931458,107.21878
2023-11-29,26.2,31.7,21.6,31.1,37.1,25.6,22.8,0.3,0.3,0.0,71,83,14.3,5.1,55,990.6,1010.2,41551.51,38163.39,51,10.931458,107.21878
2023-11-30,26.0,31.1,22.5,31.0,37.8,27.0,23.4,5.6,5.6,0.0,98,87,16.0,6.3,63,991.6,1011.2,41533.92,31970.83,63,10.931458,107.21878
2023-12-01,26.6,30.3,23.1,31.2,36.1,27.2,22.5,0.5,0.5,0.0,81,80,14.1,5.8,68,990.8,1010.4,41517.11,38022.29,51,10.931458,107.21878
2023-12-02,25.4,28.7,21.5,29.8,33.9,25.2,22.3,0.8,0.8,0.0,100,84,12.1,4.9,82,991.3,1011.0,41501.11,15919.56,53,10.931458,107.21878
2023-12-03,25.4,28.2,23.6,30.5,33.3,28.1,23.2,12.5,12.5,0.0,94,88,10.6,3.6,31,991.6,1011.3,41485.96,6937.26,61,10.931458,107.21878
2023-12-04,25.8,31.0,22.4,31.0,37.2,26.6,23.2,7.9,7.9,0.0,52,87,12.7,4.5,75,991.7,1011.3,41471.68,34950.59,63,10.931458,107.21878
2023-12-05,26.1,30.8,22.2,30.9,36.5,26.7,22.8,0.7,0.7,0.0,89,84,13.0,5.5,91,991.3,1010.9,41458.13,35344.82,51,10.931458,107.21878
2023-12-06,26.1,30.9,22.0,30.9,36.9,26.3,22.8,0.2,0.2,0.0,66,83,13.4,5.4,111,992.0,1011.7,41445.24,37293.52,51,10.931458,107.21878
2023-12-07,26.0,30.5,22.2,30.8,36.7,26.7,22.8,0.2,0.2,0.0,65,84,13.0,5.1,109,992.0,1011.7,41433.03,38011.78,51,10.931458,107.21878
2023-12-08,25.8,30.7,22.1,30.0,35.3,26.0,21.9,0.2,0.2,0.0,90,81,12.4,5.4,122,992.1,1011.8,41421.5,27986.04,51,10.931458,107.21878
2023-12-09,26.0,31.4,21.7,30.2,36.3,25.7,22.0,0.0,0.0,0.0,72,80,14.5,6.1,121,991.5,1011.2,41410.68,38389.66,3,10.931458,107.21878
2023-12-10,26.1,30.8,22.1,29.7,36.0,25.0,21.5,0.4,0.4,0.0,31,77,19.1,9.0,113,990.7,1010.3,41400.58,38356.22,51,10.931458,107.21878
2023-12-11,26.2,31.7,21.3,29.5,37.0,24.5,21.2,0.0,0.0,0.0,76,76,22.0,10.2,102,991.2,1010.8,41391.2,38322.6,3,10.931458,107.21878
2023-12-12,26.5,32.3,22.0,29.6,35.7,25.0,20.5,0.0,0.0,0.0,58,71,19.5,9.3,88,990.9,1010.5,41382.57,37337.47,3,10.931458,107.21878
2023-12-13,26.4,30.9,21.8,30.2,35.8,25.1,20.9,0.1,0.1,0.0,62,73,13.3,5.4,73,991.9,1011.5,41374.69,38255.17,51,10.931458,107.21878
2023-12-14,27.0,32.8,21.6,30.1,36.2,25.1,20.9,0.0,0.0,0.0,95,71,21.1,10.0,96,992.5,1012.1,41367.59,37592.73,3,10.931458,107.21878
2023-12-15,27.1,32.6,22.5,29.9,35.7,25.4,20.4,0.0,0.0,0.0,54,69,20.3,9.7,104,992.0,1011.6,41361.26,38188.15,3,10.931458,107.21878
2023-12-16,26.9,32.0,22.1,30.3,36.0,25.4,20.7,0.0,0.0,0.0,52,72,17.2,7.8,98,992.0,1011.6,41355.73,38155.03,3,10.931458,107.21878
2023-12-17,26.6,32.6,20.9,30.6,37.7,24.3,21.6,0.2,0.2,0.0,33,76,16.8,6.6,85,992.1,1011.7,41351.02,38122.31,51,10.931458,107.21878
2023-12-18,25.5,30.7,21.4,29.6,35.4,24.2,21.8,11.5,11.5,0.0,66,81,15.8,5.9,25,992.7,1012.3,41347.11,34705.39,63,10.931458,107.21878
2023-12-19,25.5,31.5,21.6,30.2,36.0,25.8,22.5,3.2,3.2,0.0,94,85,14.6,5.0,29,992.4,1012.0,41344.05,33599.9,61,10.931458,107.21878
2023-12-20,25.1,30.6,21.2,29.1,36.1,23.8,21.4,14.1,14.1,0.0,90,81,14.0,5.2,31,991.7,1011.4,41341.82,26574.04,63,10.931458,107.21878
2023-12-21,25.9,30.9,22.6,28.7,35.3,24.5,20.2,0.0,0.0,0.0,84,72,21.1,9.9,5,991.8,1011.4,41340.45,37195.19,3,10.931458,107.21878
2023-12-22,24.9,29.3,22.0,27.6,32.7,23.8,19.8,1.9,1.9,0.0,84,75,17.7,7.9,16,993.4,1013.1,41339.95,21480.03,53,10.931458,107.21878
2023-12-23,24.9,29.4,21.5,27.1,33.6,22.8,18.8,0.0,0.0,0.0,92,70,18.6,8.4,9,994.2,1013.9,41340.32,33193.79,3,10.931458,107.21878
2023-12-24,25.0,28.9,22.2,28.2,32.2,24.3,20.0,0.0,0.0,0.0,98,74,12.8,5.1,357,995.4,1015.2,41341.59,26208.52,3,10.931458,107.21878
2023-12-25,24.9,29.8,20.6,27.8,33.8,22.4,19.7,0.0,0.0,0.0,80,74,14.9,6.3,351,994.5,1014.2,41343.75,36828.86,3,10.931458,107.21878
2023-12-26,25.1,30.6,19.5,28.4,35.6,21.6,19.6,0.0,0.0,0.0,65,73,13.1,4.5,40,994.8,1014.6,41346.82,37858.95,3,10.931458,107.21878
2023-12-27,25.4,30.9,20.7,29.2,36.2,23.6,20.8,0.1,0.1,0.0,74,77,12.7,4.7,41,994.8,1014.6,41350.77,37408.3,51,10.931458,107.21878
2023-12-28,25.9,31.3,20.8,30.3,36.2,24.3,22.1,1.3,1.3,0.0,46,82,14.1,5.3,57,993.7,1013.4,41355.58,37632.93,53,10.931458,107.21878
2023-12-29,26.5,31.7,22.5,31.6,37.3,26.9,22.9,0.3,0.3,0.0,37,82,12.3,3.6,71,992.6,1012.2,41361.24,37803.95,51,10.931458,107.21878
2023-12-30,26.5,31.4,21.8,30.8,36.3,25.9,21.9,0.1,0.1,0.0,44,78,13.9,5.8,102,991.8,1011.4,41367.75,37641.36,51,10.931458,107.21878
2023-12-31,26.4,31.6,22.4,30.5,36.9,26.2,21.7,0.2,0.2,0.0,85,77,14.0,5.9,86,992.3,1011.9,41375.07,37901.66,51,10.931458,107.21878
2024-01-01,26.1,31.5,21.8,30.5,36.9,26.0,21.8,0.1,0.1,0.0,98,79,12.3,4.5,123,992.0,1011.7,41383.2,37479.85,51,10.931458,107.21878
2024-01-02,26.4,31.9,22.6,30.6,36.8,26.5,21.7,0.2,0.2,0.0,58,78,13.2,5.6,77,991.8,1011.4,41392.13,37666.19,51,10.931458,107.21878
2024-01-03,26.5,31.5,22.5,30.7,36.8,26.6,21.6,0.1,0.1,0.0,51,77,12.9,4.9,111,991.9,1011.5,41401.82,37634.62,51,10.931458,107.21878
2024-01-04,26.0,31.5,21.6,29.3,36.2,25.3,20.1,0.0,0.0,0.0,27,72,15.0,6.1,122,992.2,1011.9,41412.28,37934.13,3,10.931458,107.21878
2024-01-05,25.6,30.8,21.0,28.9,36.1,23.8,20.0,0.2,0.2,0.0,98,73,12.8,4.9,111,993.1,1012.8,41423.47,37127.88,51,10.931458,107.21878
2024-01-06,25.7,31.5,21.0,29.8,37.1,23.9,21.2,1.5,1.5,0.0,91,78,12.9,4.7,97,992.7,1012.4,41435.39,37342.83,53,10.931458,107.21878
2024-01-07,25.9,31.0,21.2,30.0,36.9,24.7,21.6,0.1,0.1,0.0,72,79,14.2,6.0,104,993.1,1012.8,41448.02,36889.1,51,10.931458,107.21878
2024-01-08,25.7,30.2,21.5,29.5,35.7,24.7,21.1,0.6,0.6,0.0,83,76,14.2,5.8,99,992.9,1012.6,41461.35,35179.77,51,10.931458,107.21878
2024-01-09,26.1,31.5,21.6,29.5,36.3,25.0,20.6,0.0,0.0,0.0,62,73,15.7,7.1,113,992.1,1011.8,41475.35,37982.5,3,10.931458,107.21878
2024-01-10,25.9,31.1,21.3,29.2,36.1,24.3,21.1,0.0,0.0,0.0,65,76,19.9,8.9,108,991.6,1011.3,41490.0,37592.15,3,10.931458,107.21878
2024-01-11,25.8,31.2,21.6,29.0,36.6,24.7,20.5,0.0,0.0,0.0,69,74,18.9,8.4,109,992.0,1011.7,41505.31,37471.88,3,10.931458,107.21878
2024-01-12,25.1,31.3,19.8,28.1,36.2,22.3,19.8,0.0,0.0,0.0,71,74,17.0,7.2,113,991.8,1011.5,41521.24,37883.95,3,10.931458,107.21878
2024-01-13,24.9,30.3,20.3,27.8,34.1,23.3,19.4,0.0,0.0,0.0,93,74,14.7,5.9,119,992.1,1011.8,41537.78,36875.7,3,10.931458,107.21878
2024-01-14,24.7,30.9,19.2,27.6,36.0,21.2,19.0,0.0,0.0,0.0,93,72,13.2,5.3,104,992.6,1012.4,41555.11,37093.05,3,10.931458,107.21878
2024-01-15,25.4,30.9,19.9,28.4,35.1,21.9,19.3,0.0,0.0,0.0,92,71,13.0,5.1,67,992.2,1011.9,41573.27,36762.86,3,10.931458,107.21878
2024-01-16,25.8,31.3,20.9,29.1,36.9,23.7,20.0,0.0,0.0,0.0,80,71,14.5,5.9,89,992.0,1011.7,41592.25,37056.36,3,10.931458,107.21878
2024-01-17,25.7,30.5,21.4,28.2,34.7,22.8,19.0,0.0,0.0,0.0,69,68,18.1,8.3,93,991.9,1011.6,41611.99,37891.26,3,10.931458,107.21878
2024-01-18,26.1,31.0,21.8,29.2,35.5,24.8,20.4,0.1,0.1,0.0,79,72,18.1,7.9,112,991.9,1011.5,41632.47,38094.47,51,10.931458,107.21878
2024-01-19,25.7,30.6,21.3,28.6,34.7,24.2,20.2,0.7,0.7,0.0,63,73,18.6,8.2,107,991.8,1011.5,41653.65,37440.61,51,10.931458,107.21878
2024-01-20,25.2,30.9,20.9,28.1,35.4,23.7,20.4,0.0,0.0,0.0,85,77,20.5,9.2,118,992.3,1012.0,41675.5,37423.18,3,10.931458,107.21878
2024-01-21,25.6,31.2,21.1,28.6,36.6,23.6,20.2,0.0,0.0,0.0,96,74,19.8,9.0,120,993.3,1013.0,41697.98,37617.17,3,10.931458,107.21878
2024-01-22,26.0,31.1,22.0,28.1,35.6,23.3,19.1,0.0,0.0,0.0,42,67,23.0,10.9,110,993.6,1013.3,41721.07,38555.85,3,10.931458,107.21878
2024-01-23,26.4,31.8,21.6,28.7,35.6,23.8,18.7,0.0,0.0,0.0,49,65,20.7,9.0,100,994.2,1013.8,41744.71,38562.61,3,10.931458,107.21878
2024-01-24,25.8,31.5,20.6,28.4,36.4,22.7,19.2,0.0,0.0,0.0,64,68,18.6,8.1,101,994.8,1014.5,41768.89,38734.62,3,10.931458,107.21878
2024-01-25,25.8,31.6,20.7,27.9,35.9,22.2,18.0,0.0,0.0,0.0,39,64,18.2,7.9,107,996.1,1015.9,41793.58,38664.37,3,10.931458,107.21878
2024-01-26,25.5,31.3,20.7,27.5,34.6,21.7,18.1,0.0,0.0,0.0,50,65,20.4,9.2,102,996.7,1016.5,41818.73,38692.14,3,10.931458,107.21878
2024-01-27,25.3,30.7,20.2,27.5,34.7,21.8,18.2,0.0,0.0,0.0,27,66,19.1,8.4,96,996.1,1015.8,41844.32,38470.61,3,10.931458,107.21878
2024-01-28,25.4,31.2,20.3,26.9,34.2,21.6,17.1,0.0,0.0,0.0,80,62,21.6,9.9,100,995.9,1015.7,41870.31,38844.64,3,10.931458,107.21878
2024-01-29,25.5,31.5,19.4,26.7,34.4,20.4,16.7,0.0,0.0,0.0,75,60,21.2,10.0,92,995.4,1015.2,41896.68,38711.46,3,10.931458,107.21878
2024-01-30,26.1,32.7,21.8,27.4,35.0,22.7,17.7,0.0,0.0,0.0,82,62,25.2,12.3,113,995.1,1014.8,41923.39,38826.93,3,10.931458,107.21878
2024-01-31,26.1,32.4,21.1,27.9,35.7,22.9,18.9,0.0,0.0,0.0,70,67,26.0,12.1,106,995.0,1014.7,41950.41,38035.7,3,10.931458,107.21878
2024-02-01,26.3,31.7,21.8,28.8,35.9,24.1,19.9,0.2,0.2,0.0,77,69,24.1,11.0,114,995.1,1014.7,41977.72,38848.74,51,10.931458,107.21878
2024-02-02,25.9,31.8,21.5,28.5,35.4,24.2,20.2,0.0,0.0,0.0,55,73,23.5,10.8,119,994.2,1013.9,42005.29,38971.73,3,10.931458,107.21878
2024-02-03,26.3,32.9,21.6,28.5,36.3,24.0,19.5,0.0,0.0,0.0,28,69,25.7,12.1,119,994.2,1013.8,42033.36,38995.52,3,10.931458,107.21878
2024-02-04,26.3,32.8,21.3,29.3,37.8,24.3,20.4,0.0,0.0,0.0,31,72,22.6,9.9,123,994.6,1014.3,42062.03,39018.91,3,10.931458,107.21878
2024-02-05,26.7,32.3,22.9,30.0,37.1,26.0,21.5,0.0,0.0,0.0,52,75,24.1,10.9,125,994.8,1014.5,42091.27,38860.13,3,10.931458,107.21878
2024-02-06,26.8,33.4,22.5,29.3,37.0,24.9,20.5,0.0,0.0,0.0,50,71,29.0,13.7,119,994.8,1014.5,42121.03,39064.32,3,10.931458,107.21878
2024-02-07,26.8,32.1,22.9,29.9,37.6,25.4,21.2,1.3,1.3,0.0,75,73,24.0,11.0,120,993.8,1013.4,42151.28,38967.46,53,10.931458,107.21878
2024-02-08,26.2,31.8,22.6,28.8,35.9,25.3,20.8,0.1,0.1,0.0,52,74,26.3,12.7,127,993.0,1012.6,42181.98,39107.82,51,10.931458,107.21878
2024-02-09,26.9,33.0,22.1,29.5,36.7,25.1,20.7,0.2,0.2,0.0,65,72,27.1,13.1,112,994.3,1013.9,42213.11,39128.8,51,10.931458,107.21878
2024-02-10,26.7,32.6,21.3,29.5,36.8,23.4,19.5,0.0,0.0,0.0,64,67,21.1,8.9,88,995.6,1015.3,42244.62,39559.07,3,10.931458,107.21878
2024-02-11,26.2,32.0,19.9,28.6,35.3,21.9,18.2,0.0,0.0,0.0,25,63,15.5,6.5,65,996.8,1016.5,42276.48,39040.38,3,10.931458,107.21878
2024-02-12,25.7,32.0,18.5,27.5,35.4,19.7,16.7,0.0,0.0,0.0,23,60,16.3,6.8,76,996.1,1015.9,42308.65,39706.69,3,10.931458,107.21878
2024-02-13,27.3,35.1,21.8,28.7,37.2,23.6,18.2,0.0,0.0,0.0,20,59,26.2,12.4,106,994.8,1014.4,42341.11,39415.67,3,10.931458,107.21878
