2023-09-15,26.7,28.9,24.6,29.7,31.7,27.6,23.3,23.0,23.0,0.0,99,82,36.9,18.4,247,1008.5,1009.5,43872.51,23493.37,63,10.017574,105.13135
2023-09-16,27.5,28.9,26.1,31.3,32.4,29.5,23.6,11.7,11.7,0.0,100,80,27.0,13.7,236,1008.1,1009.2,43840.06,22859.3,65,10.017574,105.13135
2023-09-17,27.2,30.8,25.2,32.2,36.2,30.2,24.2,6.1,6.1,0.0,99,84,21.7,10.3,217,1008.0,1009.0,43807.44,35431.7,63,10.017574,105.13135
2023-09-18,27.4,30.2,24.5,32.9,37.1,28.9,24.4,9.1,9.1,0.0,99,85,17.0,7.2,244,1008.7,1009.7,43774.65,38556.52,63,10.017574,105.13135
2023-09-19,27.7,31.2,25.2,33.6,39.1,30.6,24.8,11.6,11.6,0.0,78,85,14.6,6.3,277,1008.9,1009.9,43741.74,34276.12,63,10.017574,105.13135
2023-09-20,26.9,31.4,24.2,32.8,38.8,29.8,24.6,7.1,7.1,0.0,86,88,13.6,5.2,46,1008.2,1009.2,43708.71,34703.98,63,10.017574,105.13135
2023-09-21,26.3,31.0,23.8,32.0,39.6,28.5,24.4,27.6,27.6,0.0,100,90,15.4,6.4,98,1008.4,1009.5,43675.59,25226.36,65,10.017574,105.13135
2023-09-22,26.5,30.7,24.1,32.6,38.7,29.6,24.8,26.8,26.8,0.0,98,91,12.9,4.9,156,1008.0,1009.0,43642.41,28257.34,65,10.017574,105.13135
2023-09-23,26.8,28.9,24.6,32.0,33.9,30.3,24.5,6.2,6.2,0.0,99,87,19.5,9.1,229,1008.2,1009.2,43609.18,29883.88,61,10.017574,105.13135
2023-09-24,26.8,28.8,25.0,31.2,33.0,29.2,24.2,24.6,24.6,0.0,94,86,25.3,12.3,251,1007.1,1008.1,43575.92,24452.48,63,10.017574,105.13135
2023-09-25,26.4,29.1,24.7,30.3,33.0,28.0,24.1,23.7,23.7,0.0,100,87,32.5,16.3,243,1005.9,1006.9,43542.65,32818.99,63,10.017574,105.13135
2023-09-26,26.1,28.4,25.0,29.3,31.3,28.3,24.0,21.5,21.5,0.0,99,88,38.7,20.1,238,1006.4,1007.5,43509.41,19878.43,63,10.017574,105.13135
2023-09-27,26.3,28.5,24.8,30.0,31.7,27.9,24.0,20.3,20.3,0.0,97,87,35.5,17.4,237,1007.3,1008.4,43476.2,22089.13,63,10.017574,105.13135
2023-09-28,27.3,30.8,25.3,32.5,37.3,30.5,24.3,1.0,1.0,0.0,97,84,19.0,8.4,214,1008.8,1009.8,43443.05,28124.95,53,10.017574,105.13135
2023-09-29,28.0,31.4,25.0,33.3,37.7,30.4,24.3,1.6,1.6,0.0,96,81,16.4,7.3,250,1009.9,1010.9,43409.98,36734.81,53,10.017574,105.13135
2023-09-30,27.1,28.3,25.7,32.2,33.2,31.3,24.4,8.4,8.4,0.0,85,85,16.7,8.4,297,1010.1,1011.2,43377.01,5057.76,61,10.017574,105.13135
2023-10-01,27.5,29.6,25.7,32.5,35.5,30.9,24.8,12.1,12.1,0.0,82,85,24.3,11.6,272,1008.4,1009.4,43344.17,24322.19,63,10.017574,105.13135
2023-10-02,26.4,29.4,25.0,31.1,33.8,29.5,24.4,61.8,61.8,0.0,100,89,25.1,11.7,274,1009.0,1010.1,43311.46,14400.0,65,10.017574,105.13135
2023-10-03,26.5,28.1,25.6,30.3,32.4,29.3,24.0,20.4,20.4,0.0,98,86,31.3,15.9,255,1009.3,1010.3,43278.93,22437.07,63,10.017574,105.13135
2023-10-04,26.9,28.6,25.0,31.0,32.8,28.3,24.2,12.4,12.4,0.0,77,86,30.2,14.6,237,1009.1,1010.2,43246.57,36241.71,63,10.017574,105.13135
2023-10-05,27.3,29.6,26.3,32.1,34.3,31.2,24.6,6.3,6.3,0.0,92,85,24.0,12.0,234,1008.3,1009.4,43214.42,35622.42,61,10.017574,105.13135
2023-10-06,28.0,30.9,25.1,33.0,36.8,30.2,24.7,3.9,3.9,0.0,78,83,25.5,12.7,236,1008.6,1009.6,43182.27,39101.58,61,10.017574,105.13135
2023-10-07,27.7,29.9,25.1,32.7,35.4,28.8,24.6,3.7,3.7,0.0,94,83,23.3,11.1,244,1009.5,1010.6,43150.03,36439.13,61,10.017574,105.13135
2023-10-08,28.6,31.4,27.1,34.1,38.8,32.3,24.9,2.1,2.1,0.0,99,81,19.5,9.5,268,1010.2,1011.3,43117.72,25331.16,53,10.017574,105.13135
2023-10-09,27.8,31.3,24.5,33.8,37.6,30.4,24.7,1.0,1.0,0.0,98,84,13.8,5.4,308,1010.3,1011.3,43085.37,30454.68,53,10.017574,105.13135
2023-10-10,27.9,31.8,25.3,33.8,37.9,30.5,24.7,9.0,9.0,0.0,99,84,13.2,5.2,93,1009.3,1010.4,43053.01,28800.0,63,10.017574,105.13135
2023-10-11,27.3,31.6,24.3,33.0,37.3,29.7,24.8,7.9,7.9,0.0,84,87,15.9,6.6,83,1009.8,1010.8,43020.66,39519.32,63,10.017574,105.13135
2023-10-12,26.8,32.8,24.0,32.3,40.2,28.1,24.2,11.2,11.2,0.0,84,87,18.9,7.5,93,1010.6,1011.6,42988.34,39093.34,63,10.017574,105.13135
2023-10-13,26.7,31.2,23.5,32.5,38.3,28.5,24.4,4.9,4.9,0.0,94,88,14.2,5.1,304,1010.1,1011.2,42956.08,34652.26,61,10.017574,105.13135
2023-10-14,27.2,31.7,24.0,32.9,38.8,29.2,24.7,9.1,9.1,0.0,87,87,17.2,7.3,244,1008.5,1009.6,42923.89,30589.13,63,10.017574,105.13135
2023-10-15,26.8,29.6,24.9,32.1,35.6,29.0,24.5,7.9,7.9,0.0,100,87,18.8,7.9,245,1007.5,1008.6,42891.82,17588.03,61,10.017574,105.13135
2023-10-16,26.0,29.1,24.5,31.3,35.2,29.6,24.2,19.2,19.2,0.0,99,90,15.9,6.5,258,1008.3,1009.3,42859.88,13912.97,63,10.017574,105.13135
2023-10-17,27.3,30.5,24.0,32.4,36.7,29.1,24.0,2.4,2.4,0.0,93,83,19.2,8.6,247,1009.1,1010.2,42828.09,38133.04,55,10.017574,105.13135
2023-10-18,26.9,29.3,24.7,32.2,35.8,30.0,24.6,21.9,21.9,0.0,99,88,18.8,8.3,274,1010.0,1011.0,42796.48,24298.78,65,10.017574,105.13135
2023-10-19,27.4,31.0,24.7,33.6,38.5,30.6,24.9,3.8,3.8,0.0,93,86,13.0,5.0,251,1009.9,1010.9,42765.09,29664.49,61,10.017574,105.13135
2023-10-20,27.0,31.5,24.5,33.2,39.8,30.0,25.1,15.2,15.2,0.0,77,90,13.6,5.1,54,1009.7,1010.7,42733.92,29662.04,63,10.017574,105.13135
2023-10-21,26.7,31.4,24.1,32.1,37.9,28.7,24.4,10.2,10.2,0.0,88,88,18.0,7.7,99,1010.8,1011.9,42703.02,35489.41,63,10.017574,105.13135
2023-10-22,26.5,32.5,23.3,31.8,38.8,28.0,23.9,13.9,13.9,0.0,84,87,17.6,7.1,56,1011.3,1012.3,42672.39,30608.78,63,10.017574,105.13135
2023-10-23,26.1,29.8,22.6,31.2,36.9,27.0,23.5,0.4,0.4,0.0,89,87,14.7,5.5,356,1011.0,1012.0,42642.08,38195.65,51,10.017574,105.13135
2023-10-24,25.8,30.6,23.0,31.4,38.3,27.5,24.0,10.6,10.6,0.0,76,90,13.3,4.6,65,1010.2,1011.2,42612.11,28850.07,63,10.017574,105.13135
2023-10-25,26.4,30.4,23.9,32.0,37.2,29.2,24.1,9.9,9.9,0.0,76,88,14.1,5.3,170,1010.3,1011.3,42582.5,32359.99,63,10.017574,105.13135
2023-10-26,26.9,32.1,23.7,32.4,39.1,28.5,23.8,12.6,12.6,0.0,38,84,13.3,5.5,127,1010.3,1011.4,42553.04,34548.44,65,10.017574,105.13135
2023-10-27,26.9,31.5,23.6,32.7,40.4,28.6,24.2,11.7,11.7,0.0,64,86,13.3,5.0,99,1010.0,1011.0,42523.61,33361.1,63,10.017574,105.13135
2023-10-28,26.3,31.4,23.4,31.6,38.2,27.5,24.0,12.2,12.2,0.0,100,88,17.0,6.0,70,1009.7,1010.7,42494.26,29791.23,63,10.017574,105.13135
2023-10-29,26.7,32.2,23.7,32.0,37.6,28.1,24.2,8.2,8.2,0.0,100,87,17.2,7.4,71,1009.1,1010.2,42465.01,30920.8,63,10.017574,105.13135
2023-10-30,27.4,31.9,24.0,32.3,35.7,28.4,24.3,2.9,2.9,0.0,88,84,21.7,9.8,69,1008.8,1009.8,42435.89,35838.13,53,10.017574,105.13135
2023-10-31,26.5,31.7,24.0,31.4,36.7,28.5,24.0,4.4,4.4,0.0,94,87,20.9,9.2,40,1009.7,1010.8,42406.93,32439.75,61,10.017574,105.13135
2023-11-01,26.9,32.3,24.3,32.0,37.8,29.4,24.1,14.8,14.8,0.0,80,86,20.7,8.8,55,1009.9,1010.9,42378.15,35187.13,63,10.017574,105.13135
2023-11-02,26.7,31.7,23.9,32.2,38.8,28.7,24.1,7.3,7.3,0.0,92,86,17.0,6.6,55,1009.6,1010.7,42349.59,29804.63,63,10.017574,105.13135
2023-11-03,26.5,31.0,24.2,32.2,39.3,29.3,24.3,16.8,16.8,0.0,86,88,12.8,4.9,35,1008.4,1009.4,42321.28,28404.78,63,10.017574,105.13135
2023-11-04,27.4,31.8,23.9,32.8,37.5,29.2,24.5,1.9,1.9,0.0,90,85,17.4,7.1,56,1008.4,1009.5,42293.23,38898.64,53,10.017574,105.13135
2023-11-05,27.4,32.1,24.5,33.0,39.2,29.6,24.6,4.5,4.5,0.0,93,85,16.0,7.0,72,1009.4,1010.5,42265.49,36565.77,63,10.017574,105.13135
2023-11-06,27.1,32.6,24.4,32.7,39.3,29.7,24.3,14.6,14.6,0.0,89,86,15.4,6.9,67,1009.7,1010.8,42238.09,32169.6,65,10.017574,105.13135
2023-11-07,26.8,32.0,24.0,32.2,38.8,29.1,24.0,15.4,15.4,0.0,66,86,17.0,6.9,42,1009.7,1010.8,42211.05,35247.57,63,10.017574,105.13135
2023-11-08,26.4,31.4,23.7,31.5,37.4,28.6,23.9,8.4,8.4,0.0,77,87,17.9,7.6,62,1009.3,1010.3,42184.4,26494.74,61,10.017574,105.13135
2023-11-09,26.5,32.0,23.1,31.7,39.0,27.6,24.0,14.9,14.9,0.0,85,87,18.3,7.0,98,1009.8,1010.8,42158.18,27475.57,63,10.017574,105.13135
2023-11-10,26.1,30.0,23.5,30.4,33.7,27.5,23.8,14.0,14.0,0.0,98,88,23.5,11.5,90,1010.9,1011.9,42132.43,30936.03,65,10.017574,105.13135
2023-11-11,26.5,31.9,23.8,30.9,36.5,27.9,23.9,5.8,5.8,0.0,89,87,25.6,11.4,76,1010.8,1011.8,42107.16,25327.93,63,10.017574,105.13135
2023-11-12,26.9,32.0,24.1,31.6,36.6,29.2,24.1,12.3,12.3,0.0,72,85,23.7,10.7,87,1010.9,1011.9,42082.41,33479.07,63,10.017574,105.13135
2023-11-13,28.0,32.3,24.6,32.3,36.1,29.2,23.7,1.3,1.3,0.0,70,79,25.0,13.1,75,1010.2,1011.2,42058.23,38735.24,53,10.017574,105.13135
2023-11-14,27.2,32.0,23.3,32.1,37.7,28.2,24.1,3.6,3.6,0.0,87,84,23.7,9.8,73,1010.8,1011.8,42034.64,37140.16,61,10.017574,105.13135
2023-11-15,26.5,31.1,24.4,31.2,36.2,29.6,24.2,15.0,15.0,0.0,96,88,22.5,10.2,61,1011.3,1012.3,42011.41,16302.2,65,10.017574,105.13135
2023-11-16,27.0,31.1,24.6,31.5,35.8,29.6,24.2,6.4,6.4,0.0,94,85,27.9,12.8,65,1011.8,1012.9,41988.46,30039.98,63,10.017574,105.13135
2023-11-17,26.8,31.8,24.3,30.9,36.4,27.7,23.4,8.4,8.4,0.0,80,83,27.4,12.8,56,1012.0,1013.1,41965.83,38636.03,63,10.017574,105.13135
2023-11-18,26.2,29.6,23.6,28.1,33.4,23.4,20.2,0.0,0.0,0.0,85,70,30.6,16.2,14,1011.7,1012.7,41943.54,32409.05,3,10.017574,105.13135
2023-11-19,25.8,29.3,22.6,27.8,32.1,23.0,20.2,0.0,0.0,0.0,92,71,27.9,14.7,14,1011.3,1012.4,41921.61,31156.9,3,10.017574,105.13135
2023-11-20,26.6,30.2,22.9,29.4,34.4,24.0,21.0,0.0,0.0,0.0,85,72,24.9,12.8,14,1010.5,1011.6,41900.08,38182.67,3,10.017574,105.13135
2023-11-21,27.1,30.8,23.5,30.7,35.3,26.1,21.8,0.0,0.0,0.0,98,74,19.4,9.9,14,1009.5,1010.5,41878.96,38530.98,3,10.017574,105.13135
2023-11-22,26.6,30.6,23.0,30.4,35.7,25.9,21.7,0.0,0.0,0.0,92,76,16.5,7.7,30,1008.6,1009.6,41858.29,34259.29,3,10.017574,105.13135
2023-11-23,25.9,30.0,23.3,31.2,36.3,28.4,23.7,8.0,8.0,0.0,98,88,11.7,4.6,71,1008.6,1009.6,41838.11,22724.12,61,10.017574,105.13135
2023-11-24,25.6,28.7,23.2,30.7,33.6,27.9,23.6,6.3,6.3,0.0,97,89,13.1,5.2,37,1009.1,1010.1,41818.42,10650.76,61,10.017574,105.13135
2023-11-25,26.2,31.1,22.7,30.0,35.6,25.8,22.2,3.5,3.5,0.0,86,80,21.5,9.3,38,1009.2,1010.3,41799.27,30961.7,63,10.017574,105.13135
2023-11-26,26.6,30.5,23.7,30.8,33.9,27.1,23.3,1.0,1.0,0.0,96,83,20.4,10.0,63,1009.7,1010.7,41780.68,20881.07,53,10.017574,105.13135
2023-11-27,26.3,31.1,23.7,30.9,36.1,27.8,23.3,1.3,1.3,0.0,87,84,19.4,8.5,40,1009.2,1010.3,41762.69,31157.73,53,10.017574,105.13135
2023-11-28,26.5,30.7,22.7,29.7,35.0,24.6,21.1,0.1,0.1,0.0,99,73,19.3,9.7,52,1009.0,1010.0,41745.32,31566.62,51,10.017574,105.13135
2023-11-29,26.5,30.9,23.4,30.6,34.7,27.3,22.9,1.5,1.5,0.0,91,81,21.4,9.8,60,1008.9,1009.9,41728.6,23164.87,53,10.017574,105.13135
2023-11-30,27.1,32.0,23.1,31.8,37.7,27.6,23.5,0.7,0.7,0.0,98,82,19.8,9.2,73,1009.6,1010.6,41712.56,36223.12,53,10.017574,105.13135
2023-12-01,27.1,31.7,24.4,31.9,37.3,29.4,23.9,1.7,1.7,0.0,73,83,21.1,9.4,51,1009.1,1010.1,41697.23,37701.25,53,10.017574,105.13135
2023-12-02,26.0,30.5,23.7,30.1,35.0,28.3,23.3,9.4,9.4,0.0,100,86,23.5,11.7,64,1009.5,1010.5,41682.64,16805.57,61,10.017574,105.13135
2023-12-03,26.7,30.8,23.9,30.0,34.0,28.0,22.9,2.9,2.9,0.0,97,81,29.0,15.1,80,1009.7,1010.8,41668.82,26355.95,53,10.017574,105.13135
2023-12-04,26.7,31.5,23.8,31.6,37.1,28.1,23.7,0.5,0.5,0.0,74,84,18.0,7.7,77,1009.7,1010.8,41655.8,32802.71,51,10.017574,105.13135
2023-12-05,27.5,31.9,23.6,31.8,37.1,27.9,22.8,0.0,0.0,0.0,96,77,18.4,9.0,101,1009.4,1010.4,41643.45,38116.02,3,10.017574,105.13135
2023-12-06,26.8,30.9,23.4,32.2,37.2,28.1,23.8,1.1,1.1,0.0,76,84,12.2,4.7,53,1010.3,1011.3,41631.7,29226.43,51,10.017574,105.13135
2023-12-07,26.6,30.7,23.8,32.2,36.6,29.0,24.1,4.4,4.4,0.0,63,87,13.5,4.6,58,1010.3,1011.3,41620.56,33956.16,63,10.017574,105.13135
2023-12-08,26.7,31.0,23.9,32.3,37.5,29.3,23.8,4.8,4.8,0.0,89,85,11.3,3.8,112,1010.4,1011.5,41610.06,33670.41,63,10.017574,105.13135
2023-12-09,27.1,30.9,23.6,32.4,37.3,28.3,23.6,1.6,1.6,0.0,57,82,13.3,5.6,99,1009.6,1010.7,41600.19,37988.3,51,10.017574,105.13135
2023-12-10,26.8,31.5,23.3,31.6,37.6,27.3,23.5,0.9,0.9,0.0,66,83,16.4,7.7,109,1008.7,1009.8,41590.98,30303.88,51,10.017574,105.13135
2023-12-11,27.3,32.2,23.6,31.3,35.6,27.9,22.5,0.0,0.0,0.0,53,77,19.5,9.8,88,1009.1,1010.2,41582.43,38186.09,3,10.017574,105.13135
2023-12-12,27.3,32.2,23.0,30.7,35.5,26.9,21.6,0.0,0.0,0.0,65,73,22.1,11.0,90,1009.0,1010.1,41574.56,34393.62,3,10.017574,105.13135
2023-12-13,27.4,31.8,23.2,31.0,35.6,26.8,22.0,0.6,0.6,0.0,74,74,19.7,10.1,79,1009.9,1011.0,41567.38,37187.8,51,10.017574,105.13135
2023-12-14,28.1,32.4,24.3,31.5,35.6,28.0,21.9,0.1,0.1,0.0,93,70,22.6,11.7,86,1010.5,1011.6,41560.91,38011.54,51,10.017574,105.13135
2023-12-15,27.5,31.7,23.5,31.3,36.6,27.2,22.3,0.5,0.5,0.0,85,74,19.6,9.5,81,1010.3,1011.3,41555.14,38171.56,51,10.017574,105.13135
2023-12-16,27.5,31.3,23.6,31.1,34.8,27.6,22.2,0.9,0.9,0.0,56,74,21.0,10.6,87,1010.2,1011.2,41550.1,38140.48,51,10.017574,105.13135
2023-12-17,27.6,31.7,23.6,31.1,35.1,27.3,22.2,0.5,0.5,0.0,59,74,23.8,11.8,87,1010.3,1011.3,41545.8,37901.01,51,10.017574,105.13135
2023-12-18,27.2,32.2,23.9,31.2,35.8,28.1,22.6,1.5,1.5,0.0,54,78,21.8,10.1,59,1010.7,1011.8,41542.24,37260.69,53,10.017574,105.13135
2023-12-19,27.4,32.7,23.8,31.9,37.5,27.7,23.0,0.9,0.9,0.0,78,78,17.7,8.2,39,1010.5,1011.5,41539.45,37278.73,53,10.017574,105.13135
2023-12-20,27.9,32.4,24.0,31.9,36.9,28.0,22.1,0.1,0.1,0.0,57,73,17.7,8.6,34,1009.9,1011.0,41537.41,37451.5,51,10.017574,105.13135
2023-12-21,28.1,32.7,24.9,30.2,35.0,26.0,20.0,0.0,0.0,0.0,90,63,26.2,13.6,26,1010.1,1011.1,41536.17,37106.38,3,10.017574,105.13135
2023-12-22,27.6,31.0,23.7,27.7,30.7,23.6,18.1,0.0,0.0,0.0,98,57,38.4,20.5,29,1011.5,1012.6,41535.71,36701.32,3,10.017574,105.13135
2023-12-23,26.0,28.1,23.9,26.0,29.1,22.6,17.5,0.0,0.0,0.0,90,59,36.6,19.2,24,1012.6,1013.6,41536.05,28748.17,3,10.017574,105.13135
2023-12-24,25.7,29.6,24.2,26.6,30.1,24.3,19.0,0.2,0.2,0.0,99,67,32.2,17.0,28,1013.8,1014.8,41537.2,12497.09,51,10.017574,105.13135
2023-12-25,26.3,30.2,23.1,27.0,31.4,23.0,18.0,0.0,0.0,0.0,63,61,31.3,16.4,21,1013.0,1014.0,41539.18,37388.83,3,10.017574,105.13135
2023-12-26,26.5,31.0,22.5,27.9,33.6,22.7,18.4,0.0,0.0,0.0,50,62,26.4,13.5,20,1013.3,1014.3,41541.97,37584.81,3,10.017574,105.13135
2023-12-27,26.8,32.1,22.8,29.6,34.7,24.1,20.3,0.4,0.4,0.0,54,68,19.7,9.8,44,1013.2,1014.2,41545.57,37278.42,51,10.017574,105.13135
2023-12-28,27.1,31.6,23.4,31.5,35.9,27.9,23.0,0.7,0.7,0.0,66,79,18.2,7.7,61,1011.8,1012.8,41549.96,36180.82,53,10.017574,105.13135
2023-12-29,27.5,32.5,23.9,32.1,37.2,28.4,23.3,0.8,0.8,0.0,57,79,20.5,8.9,56,1010.7,1011.8,41555.12,36981.89,53,10.017574,105.13135
2023-12-30,27.3,31.9,24.8,32.0,38.4,28.7,23.0,4.2,4.2,0.0,78,78,15.8,6.4,100,1010.1,1011.1,41561.05,36868.85,63,10.017574,105.13135
2023-12-31,27.3,31.2,23.8,32.3,37.9,28.0,23.1,0.7,0.7,0.0,62,78,13.6,5.1,82,1010.6,1011.6,41567.73,37185.39,51,10.017574,105.13135
2024-01-01,26.9,31.0,23.1,31.7,36.5,27.7,23.1,0.9,0.9,0.0,96,81,15.1,6.6,72,1010.3,1011.4,41575.14,36645.16,51,10.017574,105.13135
2024-01-02,26.8,30.4,22.3,32.0,36.5,26.5,23.4,0.7,0.7,0.0,63,82,13.0,5.1,178,1010.0,1011.1,41583.28,37325.33,51,10.017574,105.13135
2024-01-03,26.8,31.2,23.2,31.7,37.1,27.9,23.4,0.8,0.8,0.0,79,82,16.3,6.7,97,1010.1,1011.2,41592.12,36211.16,51,10.017574,105.13135
2024-01-04,26.7,31.0,22.9,31.5,37.0,27.4,23.1,0.7,0.7,0.0,67,82,14.7,6.3,89,1010.5,1011.5,41601.65,37557.98,51,10.017574,105.13135
2024-01-05,26.8,31.5,22.5,30.7,35.7,26.9,21.8,0.4,0.4,0.0,96,76,15.4,7.2,85,1011.1,1012.2,41611.86,36818.62,51,10.017574,105.13135
2024-01-06,27.0,31.8,22.7,31.0,36.6,26.5,21.7,0.0,0.0,0.0,63,74,15.8,7.2,75,1011.0,1012.0,41622.72,36931.25,3,10.017574,105.13135
2024-01-07,27.3,31.9,22.9,31.6,37.4,27.0,22.2,0.3,0.3,0.0,70,75,15.6,6.8,95,1011.3,1012.3,41634.24,37689.59,51,10.017574,105.13135
2024-01-08,27.3,31.4,23.9,31.0,36.1,26.8,21.5,1.5,1.5,0.0,67,71,17.5,8.3,83,1011.0,1012.1,41646.39,37399.59,51,10.017574,105.13135
2024-01-09,27.4,32.0,23.4,31.1,36.0,26.8,22.1,1.0,1.0,0.0,85,74,19.4,9.9,90,1010.2,1011.3,41659.15,37762.21,51,10.017574,105.13135
2024-01-10,27.7,32.4,23.4,31.1,36.5,26.7,21.9,0.0,0.0,0.0,65,72,21.4,11.0,97,1009.6,1010.7,41672.52,37025.27,3,10.017574,105.13135
2024-01-11,27.5,31.8,23.6,31.0,36.1,26.7,22.0,0.6,0.6,0.0,82,73,22.0,11.1,90,1010.1,1011.1,41686.47,37622.47,51,10.017574,105.13135
2024-01-12,26.6,31.4,22.1,29.7,35.2,25.5,21.0,0.0,0.0,0.0,63,72,20.8,10.2,96,1010.0,1011.0,41700.99,38198.81,3,10.017574,105.13135
2024-01-13,26.3,31.1,22.2,29.5,35.3,25.5,20.5,0.0,0.0,0.0,84,72,17.6,8.4,102,1010.3,1011.3,41716.08,38115.06,3,10.017574,105.13135
2024-01-14,26.3,31.3,21.1,29.4,35.3,23.9,20.4,0.0,0.0,0.0,84,71,16.7,8.1,61,1010.9,1012.0,41731.88,37714.06,3,10.017574,105.13135
2024-01-15,26.6,31.4,21.8,29.8,35.5,25.3,20.8,0.4,0.4,0.0,77,72,18.3,8.9,71,1010.5,1011.5,41748.44,37793.8,51,10.017574,105.13135
2024-01-16,26.8,31.8,22.1,30.4,35.7,26.0,21.5,0.3,0.3,0.0,71,74,18.2,8.7,68,1010.1,1011.1,41765.75,38050.98,51,10.017574,105.13135
2024-01-17,27.1,31.9,23.0,29.8,35.5,26.0,20.8,0.1,0.1,0.0,75,70,23.3,11.9,91,1010.1,1011.1,41783.75,38142.88,51,10.017574,105.13135
2024-01-18,27.6,32.1,23.9,30.9,35.9,26.8,21.2,0.2,0.2,0.0,91,69,20.2,9.9,70,1009.9,1011.0,41802.43,38173.39,51,10.017574,105.13135
2024-01-19,27.3,31.8,23.6,30.8,35.7,27.1,21.5,0.0,0.0,0.0,68,72,20.3,10.2,90,1010.0,1011.0,41821.75,38203.73,3,10.017574,105.13135
2024-01-20,26.8,31.9,22.5,30.1,35.6,26.0,20.9,0.0,0.0,0.0,96,72,18.9,9.3,95,1010.5,1011.5,41841.68,38233.82,3,10.017574,105.13135
2024-01-21,27.0,31.9,23.2,29.5,35.4,26.2,20.3,0.0,0.0,0.0,92,68,22.3,11.5,96,1011.5,1012.5,41862.18,33862.86,3,10.017574,105.13135
2024-01-22,27.7,31.5,24.9,30.0,34.7,26.7,20.4,0.3,0.3,0.0,77,65,25.6,13.2,104,1011.7,1012.7,41883.23,38201.87,51,10.017574,105.13135
2024-01-23,27.5,32.2,23.7,29.5,34.7,26.2,20.0,0.0,0.0,0.0,53,65,27.7,14.5,99,1012.4,1013.5,41904.8,37145.3,3,10.017574,105.13135
2024-01-24,27.1,32.0,23.4,29.1,35.3,25.7,20.6,0.0,0.0,0.0,68,69,30.8,16.2,93,1013.1,1014.1,41926.86,38480.53,3,10.017574,105.13135
2024-01-25,27.2,32.0,23.1,29.8,35.3,25.6,20.5,0.4,0.4,0.0,79,68,24.2,12.1,86,1014.3,1015.4,41949.38,38430.52,51,10.017574,105.13135
2024-01-26,27.3,31.9,23.6,29.5,35.3,25.3,19.7,0.0,0.0,0.0,46,64,23.9,12.1,85,1014.9,1015.9,41972.32,38535.88,3,10.017574,105.13135
2024-01-27,27.0,32.2,22.9,29.1,34.5,24.7,19.9,0.0,0.0,0.0,35,67,25.3,13.0,80,1014.1,1015.2,41995.66,38562.6,3,10.017574,105.13135
2024-01-28,26.9,32.1,22.7,28.1,34.2,24.0,18.3,0.0,0.0,0.0,76,61,27.6,14.3,97,1014.2,1015.2,42019.38,38588.62,3,10.017574,105.13135
2024-01-29,27.1,32.4,22.6,28.3,34.1,23.9,18.3,0.0,0.0,0.0,65,60,27.8,14.4,96,1013.7,1014.8,42043.43,38613.89,3,10.017574,105.13135
2024-01-30,27.7,33.2,23.5,29.3,35.1,24.8,18.9,0.0,0.0,0.0,68,60,26.1,13.5,99,1013.2,1014.3,42067.8,38716.45,3,10.017574,105.13135
2024-01-31,27.6,33.0,22.9,29.8,35.8,25.5,20.3,0.0,0.0,0.0,86,67,27.3,14.0,104,1013.1,1014.1,42092.46,34458.06,3,10.017574,105.13135
2024-02-01,27.6,32.8,22.9,31.1,36.9,26.3,21.3,0.3,0.3,0.0,58,71,19.6,9.4,108,1013.2,1014.3,42117.38,38606.27,51,10.017574,105.13135
2024-02-02,27.6,32.5,23.0,31.4,37.2,27.2,21.4,0.7,0.7,0.0,49,71,16.7,7.4,104,1012.2,1013.2,42142.53,38581.11,51,10.017574,105.13135
2024-02-03,27.6,32.6,23.1,31.5,37.1,27.1,21.7,0.1,0.1,0.0,36,72,16.5,7.7,116,1012.5,1013.5,42168.15,38603.04,51,10.017574,105.13135
2024-02-04,27.3,32.5,22.2,31.5,37.7,26.0,21.6,0.0,0.0,0.0,51,73,13.1,5.2,156,1013.0,1014.0,42194.32,38303.51,3,10.017574,105.13135
2024-02-05,27.7,33.3,23.5,32.4,39.2,28.1,23.0,1.2,1.2,0.0,60,78,17.1,7.0,144,1012.9,1013.9,42221.0,37522.34,53,10.017574,105.13135
2024-02-06,28.0,33.1,23.1,32.2,37.3,27.5,22.3,0.5,0.5,0.0,48,73,17.5,8.1,116,1012.9,1013.9,42248.16,38665.06,53,10.017574,105.13135
2024-02-07,28.2,32.7,23.6,33.0,39.0,28.1,22.9,0.3,0.3,0.0,69,75,14.7,6.2,136,1011.9,1012.9,42275.77,38415.0,51,10.017574,105.13135
2024-02-08,27.8,32.3,24.1,32.1,38.0,28.3,22.6,1.3,1.3,0.0,61,75,18.3,8.2,135,1010.9,1012.0,42303.8,38703.3,51,10.017574,105.13135
2024-02-09,27.9,33.5,22.8,31.0,36.7,26.3,21.5,0.4,0.4,0.0,79,71,23.8,12.0,100,1012.3,1013.3,42332.2,36371.83,51,10.017574,105.13135
2024-02-10,28.2,33.6,24.5,30.3,36.3,26.6,20.5,0.6,0.6,0.0,52,65,29.8,15.4,95,1013.7,1014.7,42360.97,38936.79,51,10.017574,105.13135
2024-02-11,27.8,32.6,23.6,30.1,35.0,26.6,19.5,0.0,0.0,0.0,47,62,24.5,12.1,73,1014.9,1016.0,42390.05,38952.52,3,10.017574,105.13135
