2022-09-12,25.6,29.5,22.9,30.9,35.5,27.8,23.7,4.6,4.6,0.0,99,90,11.2,4.7,228,1007.7,1008.7,43946.44,15860.86,61,9.595782,105.993034
2022-09-13,26.4,30.8,23.4,31.8,38.6,28.7,24.1,9.6,9.6,0.0,78,88,14.7,6.3,226,1008.7,1009.7,43914.91,39139.02,63,9.595782,105.993034
2022-09-14,25.9,31.0,23.9,30.5,36.7,28.4,23.7,16.8,16.8,0.0,87,88,21.8,10.2,234,1009.8,1010.9,43883.38,35654.68,65,9.595782,105.993034
2022-09-15,26.5,30.2,23.8,30.4,34.8,27.7,23.3,7.4,7.4,0.0,91,84,24.6,12.4,247,1009.0,1010.0,43851.88,35271.07,63,9.595782,105.993034
2022-09-16,26.6,31.3,24.3,30.9,36.1,28.1,23.3,25.6,25.6,0.0,96,83,21.3,10.3,245,1007.0,1008.0,43820.42,31773.98,65,9.595782,105.993034
2022-09-17,26.6,31.2,23.7,31.1,37.3,27.9,23.7,10.3,10.3,0.0,90,84,22.0,10.4,244,1007.2,1008.2,43789.02,31690.07,63,9.595782,105.993034
2022-09-18,26.5,31.2,24.4,31.1,37.2,28.7,23.7,18.2,18.2,0.0,98,85,21.3,10.4,247,1008.1,1009.2,43757.7,25227.06,65,9.595782,105.993034
2022-09-19,26.5,30.4,24.4,30.9,35.9,28.4,23.7,6.7,6.7,0.0,91,85,25.1,12.2,264,1008.3,1009.3,43726.48,40454.82,61,9.595782,105.993034
2022-09-20,26.1,29.7,24.7,29.9,35.0,28.0,23.4,17.0,17.0,0.0,97,85,28.4,14.0,255,1007.5,1008.5,43695.38,21875.73,65,9.595782,105.993034
2022-09-21,26.2,29.7,23.8,30.3,33.7,27.9,23.6,8.9,8.9,0.0,100,86,25.4,12.5,248,1006.8,1007.8,43664.21,33884.5,63,9.595782,105.993034
2022-09-22,25.8,29.6,24.0,30.0,34.4,27.6,23.6,13.2,13.2,0.0,100,88,25.7,12.4,230,1007.1,1008.2,43632.89,22873.91,63,9.595782,105.993034
2022-09-23,26.5,31.3,23.9,31.3,37.4,28.5,23.7,9.0,9.0,0.0,96,85,19.1,9.0,228,1007.6,1008.6,43601.43,38209.11,63,9.595782,105.993034
2022-09-24,26.5,31.6,23.8,31.2,36.7,28.2,23.5,11.8,11.8,0.0,92,85,19.7,9.3,234,1006.8,1007.8,43569.88,39275.38,63,9.595782,105.993034
2022-09-25,26.2,30.8,23.3,31.3,36.3,28.1,23.8,11.3,11.3,0.0,99,87,16.1,7.1,245,1007.3,1008.3,43538.25,33695.37,63,9.595782,105.993034
2022-09-26,26.1,31.0,23.8,31.4,36.8,29.0,24.1,19.1,19.1,0.0,90,90,16.9,7.1,259,1007.3,1008.4,43506.55,27556.01,63,9.595782,105.993034
2022-09-27,25.4,29.2,24.2,29.6,33.3,27.7,23.8,11.5,11.5,0.0,100,91,25.3,12.4,263,1005.7,1006.7,43474.81,10800.0,63,9.595782,105.993034
2022-09-28,25.1,26.4,24.1,28.2,29.6,27.2,23.6,16.6,16.6,0.0,100,91,36.1,19.2,251,1003.6,1004.6,43443.05,475.84,63,9.595782,105.993034
2022-09-29,25.5,28.9,23.6,29.3,33.3,26.2,23.6,23.3,23.3,0.0,100,89,30.2,14.5,231,1005.3,1006.3,43411.29,13030.59,65,9.595782,105.993034
2022-09-30,25.9,29.2,23.4,30.5,34.6,27.1,23.8,10.1,10.1,0.0,98,88,20.1,9.7,228,1007.7,1008.7,43379.55,22574.14,61,9.595782,105.993034
2022-10-01,25.7,30.2,23.5,31.0,36.5,27.5,24.0,24.7,24.7,0.0,100,91,14.5,6.0,228,1008.1,1009.1,43347.86,26681.33,65,9.595782,105.993034
2022-10-02,25.6,28.3,23.9,30.9,33.6,28.9,23.8,12.0,12.0,0.0,100,90,10.5,4.6,187,1007.6,1008.6,43316.23,6517.16,61,9.595782,105.993034
2022-10-03,25.5,28.2,23.0,30.0,32.9,27.5,23.4,19.1,19.1,0.0,100,89,18.0,8.6,123,1007.6,1008.6,43284.68,15892.9,65,9.595782,105.993034
2022-10-04,26.4,30.0,22.9,30.6,34.8,26.2,23.4,10.4,10.4,0.0,88,84,22.8,11.1,81,1008.4,1009.5,43253.24,36019.55,65,9.595782,105.993034
2022-10-05,26.0,28.3,24.1,30.3,32.9,28.3,23.7,16.9,16.9,0.0,96,88,22.5,10.7,100,1008.9,1010.0,43221.93,26298.52,63,9.595782,105.993034
2022-10-06,25.5,27.6,23.9,30.3,32.1,28.7,23.8,3.7,3.7,0.0,99,90,16.4,8.2,91,1009.3,1010.3,43190.76,4997.84,53,9.595782,105.993034
2022-10-07,26.7,30.7,23.1,31.6,37.1,27.5,23.9,1.0,1.0,0.0,65,85,19.2,9.5,84,1008.7,1009.8,43159.76,40052.09,51,9.595782,105.993034
2022-10-08,24.1,24.9,23.0,29.2,30.2,27.3,23.3,63.4,63.4,0.0,99,96,11.0,4.2,29,1009.7,1010.7,43128.95,0.0,65,9.595782,105.993034
2022-10-09,25.3,28.7,23.3,29.9,34.7,27.8,23.2,15.3,15.3,0.0,98,89,15.8,7.7,81,1009.7,1010.8,43098.36,14780.24,63,9.595782,105.993034
2022-10-10,26.1,28.9,23.4,30.9,33.4,27.7,23.3,1.6,1.6,0.0,98,85,13.8,6.5,89,1010.2,1011.3,43067.98,20351.06,53,9.595782,105.993034
2022-10-11,26.3,31.2,23.9,31.4,37.9,28.5,23.5,3.7,3.7,0.0,100,86,15.9,6.6,319,1009.6,1010.6,43037.64,29802.39,63,9.595782,105.993034
2022-10-12,25.4,29.2,23.4,30.1,35.4,27.5,23.4,25.6,25.6,0.0,100,89,18.3,7.1,352,1008.9,1010.0,43007.25,15546.53,63,9.595782,105.993034
2022-10-13,25.9,30.7,22.6,30.2,35.6,26.3,23.0,6.1,6.1,0.0,100,85,21.6,10.2,294,1007.5,1008.5,42976.82,31647.76,63,9.595782,105.993034
2022-10-14,26.1,30.2,23.5,30.5,35.6,27.2,23.2,1.0,1.0,0.0,100,85,19.5,9.4,284,1005.8,1006.9,42946.38,39314.23,53,9.595782,105.993034
2022-10-15,26.1,30.1,22.4,29.9,34.4,25.5,21.6,0.0,0.0,0.0,83,77,15.9,7.7,319,1005.6,1006.6,42915.96,36914.27,3,9.595782,105.993034
2022-10-16,25.8,30.8,21.8,29.8,35.9,24.7,21.7,0.6,0.6,0.0,51,79,16.2,7.8,295,1008.3,1009.3,42885.59,39416.85,51,9.595782,105.993034
2022-10-17,26.4,31.2,22.5,31.0,36.4,26.7,22.9,2.6,2.6,0.0,93,83,16.0,7.4,316,1008.6,1009.6,42855.27,39335.45,61,9.595782,105.993034
2022-10-18,25.7,30.4,22.7,30.8,37.3,27.2,23.4,7.8,7.8,0.0,60,88,13.3,5.5,273,1008.0,1009.0,42825.04,32544.43,61,9.595782,105.993034
2022-10-19,25.3,28.3,23.0,30.2,33.3,27.8,23.6,17.3,17.3,0.0,100,91,14.3,5.9,144,1007.9,1009.0,42794.93,17688.75,63,9.595782,105.993034
2022-10-20,25.6,28.7,23.3,30.4,33.6,28.1,23.7,15.8,15.8,0.0,100,89,16.3,7.8,108,1009.3,1010.3,42764.95,15850.17,63,9.595782,105.993034
2022-10-21,26.1,28.8,24.4,30.9,33.6,29.1,24.0,25.1,25.1,0.0,99,88,19.1,8.6,90,1010.3,1011.3,42735.13,31512.94,63,9.595782,105.993034
2022-10-22,26.0,30.1,23.0,31.4,36.0,27.7,23.9,17.5,17.5,0.0,93,89,15.7,6.1,24,1010.5,1011.5,42705.51,36763.38,65,9.595782,105.993034
2022-10-23,26.2,30.6,23.4,31.7,38.5,28.0,23.9,19.8,19.8,0.0,82,88,14.0,5.6,347,1010.2,1011.2,42676.1,29369.24,65,9.595782,105.993034
2022-10-24,25.8,30.7,23.2,31.3,38.0,28.1,23.9,34.5,34.5,0.0,96,90,13.8,5.0,243,1009.4,1010.4,42646.93,23055.02,65,9.595782,105.993034
2022-10-25,26.1,28.8,23.5,31.5,34.8,28.6,24.0,14.7,14.7,0.0,99,89,12.0,4.6,210,1009.0,1010.0,42618.02,25298.14,65,9.595782,105.993034
2022-10-26,25.9,29.8,23.3,31.0,35.9,27.9,23.9,36.7,36.7,0.0,97,89,17.6,6.6,94,1008.6,1009.6,42589.4,32400.0,65,9.595782,105.993034
2022-10-27,25.3,28.9,22.6,30.0,34.7,26.9,23.5,10.3,10.3,0.0,100,90,17.9,8.0,66,1008.1,1009.1,42561.11,33429.67,63,9.595782,105.993034
2022-10-28,26.1,29.7,23.7,31.5,35.9,28.1,24.0,1.6,1.6,0.0,100,89,14.8,5.6,30,1006.6,1007.6,42533.16,26679.56,55,9.595782,105.993034
2022-10-29,25.8,30.8,22.8,31.1,37.7,26.9,23.3,7.9,7.9,0.0,98,87,14.0,5.4,330,1006.3,1007.3,42505.59,32015.95,63,9.595782,105.993034
2022-10-30,26.5,31.1,23.7,31.8,38.1,27.9,23.7,3.0,3.0,0.0,99,86,13.6,6.1,335,1006.4,1007.4,42478.4,36000.0,63,9.595782,105.993034
2022-10-31,26.8,31.0,23.0,31.6,36.5,26.8,22.8,0.0,0.0,0.0,79,80,14.1,6.7,327,1007.2,1008.2,42451.41,39190.99,3,9.595782,105.993034
2022-11-01,26.3,30.5,22.3,30.8,35.7,26.5,22.7,0.0,0.0,0.0,100,82,14.4,6.9,56,1008.1,1009.1,42424.5,39177.42,3,9.595782,105.993034
2022-11-02,25.6,29.5,23.3,30.3,36.0,27.6,23.3,6.4,6.4,0.0,100,88,14.6,7.0,89,1008.8,1009.8,42397.72,32805.05,63,9.595782,105.993034
2022-11-03,25.1,28.2,23.6,29.5,32.8,28.3,23.2,27.1,27.1,0.0,98,89,17.2,8.2,104,1009.5,1010.5,42371.09,23280.24,65,9.595782,105.993034
2022-11-04,24.7,27.4,23.1,28.8,31.5,27.0,23.1,12.8,12.8,0.0,98,91,19.8,9.7,84,1011.0,1012.0,42344.62,10539.09,63,9.595782,105.993034
2022-11-05,25.3,27.9,23.5,29.1,31.7,26.3,23.2,20.2,20.2,0.0,100,88,24.3,12.3,101,1012.0,1013.1,42318.37,21274.65,63,9.595782,105.993034
2022-11-06,26.2,29.7,23.6,30.6,35.7,27.4,23.1,4.2,4.2,0.0,97,84,19.0,8.9,75,1011.2,1012.3,42292.34,34856.89,63,9.595782,105.993034
2022-11-07,26.3,29.7,23.5,31.5,36.0,28.2,23.6,1.2,1.2,0.0,90,86,13.4,6.0,67,1010.4,1011.4,42266.57,39081.7,53,9.595782,105.993034
2022-11-08,25.9,30.2,22.8,31.4,37.3,27.5,23.7,2.4,2.4,0.0,100,88,11.5,4.1,8,1009.8,1010.8,42241.09,37716.91,61,9.595782,105.993034
2022-11-09,26.2,30.3,22.5,31.3,37.3,27.0,23.5,1.2,1.2,0.0,97,86,15.6,6.4,92,1009.7,1010.7,42215.92,39044.61,53,9.595782,105.993034
2022-11-10,27.1,30.0,25.1,31.6,36.4,29.8,24.0,11.2,11.2,0.0,98,84,25.1,11.5,79,1009.1,1010.1,42191.09,39025.14,65,9.595782,105.993034
2022-11-11,26.3,28.5,24.9,31.1,34.4,29.7,24.2,10.3,10.3,0.0,98,88,22.2,10.1,74,1008.9,1009.9,42166.65,11666.7,63,9.595782,105.993034
2022-11-12,26.3,29.4,24.7,31.2,36.1,29.2,24.0,16.4,16.4,0.0,81,87,21.3,8.9,76,1008.4,1009.4,42142.61,37922.37,65,9.595782,105.993034
2022-11-13,26.3,29.6,23.7,30.4,34.6,28.1,23.7,5.6,5.6,0.0,87,86,26.8,13.8,82,1008.1,1009.2,42119.0,36000.0,61,9.595782,105.993034
2022-11-14,26.0,28.5,24.4,30.1,33.5,28.2,23.9,6.9,6.9,0.0,73,89,27.1,13.3,92,1008.7,1009.8,42095.86,36224.3,61,9.595782,105.993034
2022-11-15,26.9,30.0,25.0,31.2,34.3,29.6,23.9,0.3,0.3,0.0,84,84,25.7,13.4,87,1008.6,1009.6,42073.21,38919.15,51,9.595782,105.993034
2022-11-16,27.1,29.9,24.9,31.4,34.2,29.5,23.8,0.6,0.6,0.0,87,83,24.1,12.7,81,1007.7,1008.7,42051.1,36839.12,51,9.595782,105.993034
2022-11-17,26.6,29.0,24.9,31.1,34.5,29.4,24.0,15.7,15.7,0.0,65,86,24.9,11.9,87,1007.5,1008.5,42029.54,36357.09,63,9.595782,105.993034
2022-11-18,26.2,30.1,24.0,31.4,36.6,29.1,24.2,22.2,22.2,0.0,98,89,16.9,6.9,60,1008.1,1009.2,42008.59,27626.22,65,9.595782,105.993034
2022-11-19,25.9,27.6,24.6,30.3,31.9,28.9,23.7,0.8,0.8,0.0,100,88,19.7,10.0,6,1006.6,1007.7,41988.24,2643.01,51,9.595782,105.993034
2022-11-20,24.5,25.0,23.8,28.7,29.6,27.2,23.4,38.1,38.1,0.0,100,93,22.0,10.1,335,1004.9,1006.0,41968.33,0.0,63,9.595782,105.993034
2022-11-21,25.4,28.6,23.7,30.4,34.7,28.6,23.7,10.9,10.9,0.0,99,91,14.0,6.0,333,1004.7,1005.7,41948.77,7575.89,63,9.595782,105.993034
2022-11-22,25.4,28.8,23.4,30.8,34.7,28.5,24.0,6.9,6.9,0.0,99,92,11.1,4.8,233,1005.7,1006.8,41929.57,25092.62,63,9.595782,105.993034
2022-11-23,25.4,28.7,23.4,30.0,33.6,28.2,23.7,22.0,22.0,0.0,93,91,19.1,9.1,166,1007.0,1008.0,41910.78,27210.93,65,9.595782,105.993034
2022-11-24,25.8,28.6,23.9,30.2,33.4,28.0,23.7,12.0,12.0,0.0,100,88,22.6,10.6,131,1008.6,1009.6,41892.4,33403.89,63,9.595782,105.993034
2022-11-25,26.4,29.8,23.3,31.1,35.8,27.7,23.5,0.5,0.5,0.0,56,85,18.7,9.2,105,1009.8,1010.8,41874.47,38662.29,51,9.595782,105.993034
2022-11-26,25.8,29.3,23.9,30.9,36.4,28.8,23.6,7.5,7.5,0.0,78,88,13.3,5.9,98,1009.4,1010.5,41857.0,37026.17,63,9.595782,105.993034
2022-11-27,26.0,29.6,23.8,31.0,35.5,28.6,23.9,4.9,4.9,0.0,71,88,15.9,8.1,100,1008.4,1009.4,41840.04,38602.84,61,9.595782,105.993034
2022-11-28,26.2,29.5,23.6,31.0,34.6,28.3,23.7,4.5,4.5,0.0,42,87,16.3,8.3,83,1008.5,1009.5,41823.58,38572.45,63,9.595782,105.993034
2022-11-29,26.2,29.5,23.9,30.9,35.4,28.8,23.8,2.2,2.2,0.0,39,87,19.6,9.9,87,1008.9,1010.0,41807.66,38562.39,53,9.595782,105.993034
2022-11-30,26.5,30.0,23.3,30.9,34.2,27.9,23.5,0.6,0.6,0.0,82,84,20.9,10.7,80,1008.8,1009.8,41792.32,38510.67,51,9.595782,105.993034
2022-12-01,27.6,30.8,25.2,31.2,34.3,29.1,22.9,0.1,0.1,0.0,99,76,26.9,13.8,71,1007.8,1008.9,41777.57,33319.39,51,9.595782,105.993034
2022-12-02,26.7,29.4,24.6,29.5,32.7,26.5,22.8,2.7,2.7,0.0,100,80,36.0,18.4,71,1006.8,1007.8,41763.43,32333.99,53,9.595782,105.993034
2022-12-03,24.9,25.9,23.7,28.3,29.4,26.8,23.1,16.9,16.9,0.0,100,90,29.5,14.8,72,1007.4,1008.4,41749.93,490.14,63,9.595782,105.993034
2022-12-04,26.4,29.1,24.3,30.0,33.0,27.8,23.7,3.4,3.4,0.0,99,86,31.7,16.2,82,1008.1,1009.1,41737.11,35155.3,61,9.595782,105.993034
2022-12-05,26.7,29.3,24.9,30.4,33.8,28.3,23.5,1.5,1.5,0.0,98,83,29.8,15.5,85,1008.6,1009.7,41724.97,36271.29,53,9.595782,105.993034
2022-12-06,27.1,30.4,24.2,31.2,35.2,29.0,23.4,0.2,0.2,0.0,63,81,25.4,13.0,68,1007.9,1008.9,41713.56,38333.02,51,9.595782,105.993034
2022-12-07,26.0,28.2,23.9,30.1,32.3,29.2,23.7,8.3,8.3,0.0,91,87,27.0,12.7,59,1007.8,1008.9,41702.88,34844.23,63,9.595782,105.993034
2022-12-08,26.5,29.8,23.6,30.5,33.2,28.8,23.3,0.1,0.1,0.0,69,84,24.4,12.4,67,1007.9,1008.9,41692.98,37201.68,51,9.595782,105.993034
2022-12-09,26.8,29.2,24.5,30.2,33.0,28.6,23.0,1.0,1.0,0.0,91,80,29.2,15.0,69,1007.5,1008.6,41683.87,36072.07,51,9.595782,105.993034
2022-12-10,26.2,29.2,24.1,30.4,34.7,28.5,23.1,2.3,2.3,0.0,92,83,19.6,9.7,84,1008.0,1009.0,41675.45,35378.66,61,9.595782,105.993034
2022-12-11,26.3,28.6,24.8,29.2,32.2,27.6,22.2,0.6,0.6,0.0,62,79,28.9,15.5,84,1009.1,1010.1,41667.68,38168.86,51,9.595782,105.993034
2022-12-12,25.7,28.1,24.1,28.2,31.7,26.6,21.5,0.2,0.2,0.0,63,78,29.1,15.4,85,1009.6,1010.6,41660.57,36571.9,51,9.595782,105.993034
2022-12-13,24.9,28.3,22.1,27.9,31.6,25.2,21.0,1.8,1.8,0.0,61,80,20.9,10.5,77,1009.8,1010.8,41654.11,37457.23,53,9.595782,105.993034
2022-12-14,24.9,28.3,21.6,28.5,31.8,25.3,21.5,2.9,2.9,0.0,51,82,16.6,8.3,75,1009.9,1011.0,41648.33,38286.57,55,9.595782,105.993034
2022-12-15,25.3,29.7,21.1,29.5,34.5,24.7,22.1,0.9,0.9,0.0,64,83,14.2,6.9,69,1008.5,1009.5,41643.22,38178.0,51,9.595782,105.993034
2022-12-16,26.3,30.5,22.2,30.7,36.2,26.3,22.8,0.0,0.0,0.0,100,82,15.6,7.7,69,1007.4,1008.5,41638.79,33839.03,3,9.595782,105.993034
2022-12-17,26.4,27.6,24.7,29.9,30.9,28.9,23.2,1.3,1.3,0.0,100,83,27.2,14.4,65,1007.6,1008.7,41635.04,10479.39,53,9.595782,105.993034
2022-12-18,26.0,29.5,23.5,28.4,31.1,25.2,21.1,0.3,0.3,0.0,76,75,29.6,14.9,40,1007.9,1008.9,41631.98,36000.0,51,9.595782,105.993034
2022-12-19,24.5,28.5,21.4,26.0,30.7,21.5,18.4,0.0,0.0,0.0,58,69,25.0,12.6,37,1008.2,1009.2,41629.61,38104.77,3,9.595782,105.993034
2022-12-20,25.1,29.6,21.5,27.7,32.4,22.7,20.1,0.0,0.0,0.0,70,74,21.2,10.4,30,1007.4,1008.4,41627.93,36414.83,3,9.595782,105.993034
2022-12-21,25.5,30.1,21.6,29.6,35.4,24.7,21.8,0.1,0.1,0.0,100,81,14.7,6.9,44,1007.5,1008.5,41626.97,36706.55,51,9.595782,105.993034
2022-12-22,25.0,28.9,22.4,29.8,34.6,26.4,22.8,2.7,2.7,0.0,80,88,12.7,5.1,86,1007.7,1008.8,41626.71,36931.66,55,9.595782,105.993034
2022-12-23,24.6,29.1,20.9,27.3,31.4,24.2,19.8,0.4,0.4,0.0,97,76,18.7,9.1,64,1009.4,1010.5,41627.16,38033.06,51,9.595782,105.993034
2022-12-24,23.8,28.1,20.3,26.0,29.9,22.7,19.1,0.1,0.1,0.0,100,76,18.0,9.2,79,1010.5,1011.6,41628.32,32539.69,51,9.595782,105.993034
2022-12-25,24.0,28.9,19.4,27.2,32.9,21.9,19.7,0.0,0.0,0.0,98,78,12.1,5.3,76,1011.8,1012.8,41630.2,36818.23,3,9.595782,105.993034
2022-12-26,24.1,28.7,20.3,27.0,32.3,22.9,19.9,0.0,0.0,0.0,100,79,14.8,6.9,76,1013.0,1014.1,41632.81,33327.61,3,9.595782,105.993034
2022-12-27,23.7,26.9,20.9,27.3,30.2,24.1,21.0,1.8,1.8,0.0,100,86,12.5,6.1,75,1013.0,1014.1,41636.13,35697.48,53,9.595782,105.993034
2022-12-28,24.5,29.0,19.8,27.9,32.8,22.8,20.5,0.0,0.0,0.0,96,81,14.1,6.5,24,1012.8,1013.8,41640.19,37357.98,3,9.595782,105.993034
2022-12-29,24.4,28.7,20.2,28.3,33.2,23.5,21.1,0.0,0.0,0.0,92,83,13.1,5.7,189,1012.9,1014.0,41644.97,37208.98,3,9.595782,105.993034
2022-12-30,24.1,26.6,21.3,28.2,30.8,25.2,21.7,1.0,1.0,0.0,100,87,10.4,4.6,184,1013.5,1014.5,41650.55,4580.16,53,9.595782,105.993034
2022-12-31,24.5,28.2,21.4,27.9,32.6,23.7,20.5,0.3,0.3,0.0,100,80,11.3,5.3,335,1013.0,1014.0,41656.91,19674.85,51,9.595782,105.993034
2023-01-01,24.4,28.3,21.8,27.0,31.2,23.2,19.8,0.3,0.3,0.0,97,76,16.3,8.1,357,1012.1,1013.1,41664.05,24464.99,51,9.595782,105.993034
2023-01-02,25.3,30.0,21.6,29.6,35.0,25.4,21.8,1.8,1.8,0.0,97,81,14.8,5.3,57,1012.5,1013.5,41671.94,32026.58,55,9.595782,105.993034
2023-01-03,25.1,29.9,22.2,29.6,34.5,26.3,22.7,5.4,5.4,0.0,91,87,16.4,6.9,29,1011.7,1012.7,41680.57,33373.27,63,9.595782,105.993034
2023-01-04,25.4,29.0,22.3,29.1,32.0,26.7,21.9,5.4,5.4,0.0,100,82,17.0,8.1,6,1010.9,1012.0,41689.92,24659.06,63,9.595782,105.993034
2023-01-05,24.6,27.3,22.3,26.6,28.7,23.7,20.3,7.2,7.2,0.0,100,77,25.7,13.7,8,1010.3,1011.4,41699.96,14237.38,63,9.595782,105.993034
2023-01-06,23.4,25.4,21.0,25.2,27.7,21.8,19.9,13.7,13.7,0.0,100,81,27.3,14.0,359,1010.4,1011.4,41710.69,11691.7,65,9.595782,105.993034
2023-01-07,23.6,25.7,21.0,25.3,27.6,22.6,19.8,8.4,8.4,0.0,100,80,26.2,13.8,358,1009.5,1010.6,41722.08,3588.44,63,9.595782,105.993034
2023-01-08,23.3,26.0,20.7,26.7,30.0,23.0,21.0,3.6,3.6,0.0,100,87,15.2,7.3,3,1010.0,1011.1,41734.11,4228.16,53,9.595782,105.993034
2023-01-09,24.4,27.2,22.0,28.4,31.5,25.7,22.5,12.7,12.7,0.0,91,89,18.4,8.7,42,1010.9,1012.0,41746.75,21364.63,63,9.595782,105.993034
2023-01-10,24.5,27.2,22.8,28.1,30.5,26.5,22.6,10.0,10.0,0.0,96,89,22.9,11.7,102,1010.4,1011.5,41760.0,34870.61,63,9.595782,105.993034
2023-01-11,24.8,27.4,23.4,28.2,31.0,26.7,22.6,6.8,6.8,0.0,83,88,25.8,13.2,114,1010.1,1011.1,41773.83,32756.96,61,9.595782,105.993034
2023-01-12,25.1,28.3,23.0,29.3,32.7,27.3,22.9,3.2,3.2,0.0,76,88,17.9,8.7,112,1009.9,1011.0,41788.22,36197.78,61,9.595782,105.993034
2023-01-13,25.5,29.4,23.0,30.8,36.4,27.6,23.5,10.3,10.3,0.0,99,89,12.0,4.3,113,1010.2,1011.2,41803.16,36377.61,63,9.595782,105.993034
2023-01-14,25.3,30.2,21.8,30.5,37.0,25.8,23.1,6.8,6.8,0.0,81,89,10.2,4.2,251,1008.7,1009.8,41818.62,32726.84,63,9.595782,105.993034
2023-01-15,26.0,30.3,22.1,30.6,35.5,26.2,22.7,0.0,0.0,0.0,41,84,14.6,7.2,293,1007.9,1009.0,41834.59,38591.27,3,9.595782,105.993034
2023-01-16,25.1,29.5,21.8,29.1,33.2,25.8,22.2,0.3,0.3,0.0,44,85,18.0,8.9,96,1009.9,1010.9,41851.04,37089.98,51,9.595782,105.993034
2023-01-17,25.2,29.1,22.4,29.2,33.7,26.2,22.1,1.2,1.2,0.0,90,84,17.0,8.2,76,1011.1,1012.1,41867.96,37907.34,53,9.595782,105.993034
2023-01-18,25.2,28.8,22.3,29.7,33.9,26.4,22.6,0.3,0.3,0.0,97,86,14.8,6.7,39,1011.7,1012.7,41885.33,33073.2,51,9.595782,105.993034
2023-01-19,25.5,29.1,22.3,30.0,34.3,26.5,22.7,4.7,4.7,0.0,98,85,17.4,6.7,55,1011.0,1012.1,41903.33,33323.66,63,9.595782,105.993034
2023-01-20,25.7,29.9,23.0,30.0,34.9,27.0,22.6,6.3,6.3,0.0,100,84,18.6,7.7,64,1010.3,1011.3,41922.02,32378.58,63,9.595782,105.993034
2023-01-21,26.1,30.1,23.2,30.1,33.9,27.5,22.4,0.9,0.9,0.0,77,81,18.9,9.6,71,1009.4,1010.4,41941.36,38103.09,51,9.595782,105.993034
2023-01-22,26.2,30.2,23.2,29.9,33.7,27.7,22.5,0.3,0.3,0.0,81,81,22.9,11.7,74,1008.6,1009.6,41961.32,37062.1,51,9.595782,105.993034
2023-01-23,26.3,30.4,23.1,29.8,35.4,27.1,22.3,0.4,0.4,0.0,73,80,24.4,12.2,73,1008.0,1009.0,41981.87,38445.79,51,9.595782,105.993034
2023-01-24,26.6,30.2,24.0,29.1,34.1,26.1,21.7,0.1,0.1,0.0,100,75,31.7,17.0,71,1008.6,1009.6,42002.98,36803.11,51,9.595782,105.993034
2023-01-25,24.8,27.4,22.6,27.6,30.4,26.0,20.7,0.6,0.6,0.0,100,78,20.8,10.1,49,1009.1,1010.1,42024.62,19513.82,51,9.595782,105.993034
2023-01-26,25.3,28.8,22.4,29.0,32.6,26.1,21.0,0.0,0.0,0.0,100,78,11.4,5.2,345,1009.3,1010.3,42046.76,25782.29,3,9.595782,105.993034
2023-01-27,25.3,28.9,21.5,29.3,33.3,25.4,21.7,1.7,1.7,0.0,94,81,14.7,5.6,72,1008.9,1009.9,42069.36,28630.12,55,9.595782,105.993034
2023-01-28,25.2,28.0,23.0,28.3,31.2,25.7,21.2,1.1,1.1,0.0,96,79,20.0,10.2,62,1008.7,1009.7,42092.4,35570.16,51,9.595782,105.993034
2023-01-29,24.3,28.3,21.4,27.1,31.2,24.6,20.1,0.0,0.0,0.0,100,78,15.5,7.2,41,1009.8,1010.8,42115.84,16075.65,3,9.595782,105.993034
2023-01-30,23.9,28.3,21.6,26.5,30.1,24.8,19.8,0.1,0.1,0.0,93,79,18.8,9.3,68,1011.0,1012.0,42139.66,34054.96,51,9.595782,105.993034
2023-01-31,24.7,30.4,20.1,27.8,34.0,23.1,20.1,0.0,0.0,0.0,57,77,15.6,7.4,74,1009.6,1010.7,42163.84,38737.87,3,9.595782,105.993034
2023-02-01,25.5,29.5,21.9,29.5,34.3,25.2,22.2,7.1,7.1,0.0,94,83,18.2,8.2,54,1008.8,1009.8,42188.32,31287.35,63,9.595782,105.993034
2023-02-02,26.2,29.6,23.6,29.2,32.9,27.1,22.4,0.5,0.5,0.0,87,81,29.3,15.2,81,1009.1,1010.2,42213.1,38419.38,51,9.595782,105.993034
2023-02-03,26.6,30.0,24.5,29.0,32.7,27.4,21.9,0.4,0.4,0.0,91,76,34.9,18.5,81,1009.2,1010.3,42238.14,37665.53,51,9.595782,105.993034
2023-02-04,26.5,30.6,24.0,28.9,33.2,26.5,21.3,0.0,0.0,0.0,54,74,31.8,17.0,85,1008.7,1009.7,42263.41,38916.08,3,9.595782,105.993034
2023-02-05,26.1,30.0,23.5,28.4,32.6,25.8,21.2,0.0,0.0,0.0,89,76,31.0,16.5,82,1008.4,1009.5,42288.89,39027.97,3,9.595782,105.993034
2023-02-06,25.8,30.8,22.6,29.2,34.1,26.3,21.7,0.0,0.0,0.0,66,80,22.7,11.4,90,1009.0,1010.1,42314.55,38863.62,3,9.595782,105.993034
2023-02-07,26.0,30.0,23.2,29.5,33.6,27.0,22.3,0.2,0.2,0.0,76,81,24.1,12.4,99,1009.4,1010.4,42340.37,38513.54,51,9.595782,105.993034
2023-02-08,26.3,30.6,23.0,29.8,34.6,27.3,22.6,0.7,0.7,0.0,43,81,26.4,13.8,86,1009.2,1010.3,42366.57,38899.21,51,9.595782,105.993034
