time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2021-09-11,29.6,33.5,26.0,36.0,41.6,30.7,25.1,0.00,0.00,0.00,38,77,13.3,5.5,291,1003.2,1005.5,44473.71,41878.81,3,21.335676,105.59633
2021-09-12,30.4,34.1,26.8,37.4,42.5,32.8,26.1,0.00,0.00,0.00,67,79,13.4,5.7,117,1000.4,1002.7,44401.17,41807.45,3,21.335676,105.59633
2021-09-13,28.8,31.5,26.4,35.5,38.4,31.7,26.3,8.60,8.60,0.00,84,87,14.5,5.8,52,1003.5,1005.8,44328.41,28658.15,63,21.335676,105.59633
2021-09-14,26.6,29.0,25.2,33.1,36.1,30.9,25.5,26.60,26.60,0.00,99,94,17.2,4.6,65,1007.7,1010.0,44255.47,7856.57,63,21.335676,105.59633
2021-09-15,26.4,28.7,25.0,32.0,34.1,30.4,24.7,10.60,10.60,0.00,98,91,13.4,6.0,84,1009.1,1011.4,44182.40,5.80,63,21.335676,105.59633
2021-09-16,27.0,29.7,25.0,32.2,34.7,29.9,24.6,3.40,3.40,0.00,85,87,18.9,8.9,116,1007.7,1010.0,44109.24,17148.51,55,21.335676,105.59633
2021-09-17,27.9,31.2,25.5,33.5,37.5,30.9,25.3,2.20,2.20,0.00,85,86,18.7,8.9,115,1006.0,1008.3,44036.04,33864.68,53,21.335676,105.59633
2021-09-18,28.3,31.1,26.1,34.1,38.8,31.9,25.6,4.70,4.70,0.00,67,86,19.7,9.6,120,1006.6,1008.9,43962.85,39347.48,63,21.335676,105.59633
2021-09-19,28.6,31.8,25.8,34.4,38.1,31.2,25.3,0.40,0.40,0.00,87,83,20.5,9.9,124,1006.9,1009.2,43889.71,35616.73,51,21.335676,105.59633
2021-09-20,27.3,30.4,25.5,33.7,37.8,31.9,25.3,6.20,6.20,0.00,65,89,13.2,4.4,286,1007.5,1009.8,43816.66,37661.38,63,21.335676,105.59633
2021-09-21,27.7,31.5,24.4,34.0,39.3,29.6,25.1,2.50,2.50,0.00,35,87,14.6,4.4,151,1006.9,1009.1,43743.75,37607.93,61,21.335676,105.59633
2021-09-22,26.6,28.8,24.6,32.3,35.1,29.7,24.9,4.90,4.90,0.00,61,91,17.0,7.0,98,1006.9,1009.2,43671.03,33551.33,63,21.335676,105.59633
2021-09-23,26.7,29.6,24.5,32.9,36.4,30.3,24.9,10.60,10.60,0.00,84,90,14.0,3.4,93,1008.7,1011.0,43598.54,34523.46,61,21.335676,105.59633
2021-09-24,26.1,29.6,24.2,31.7,35.8,29.8,24.6,13.20,13.20,0.00,81,92,17.0,5.6,58,1009.1,1011.5,43526.32,15847.77,61,21.335676,105.59633
2021-09-25,25.6,28.9,23.8,31.4,35.3,29.4,24.5,19.80,19.80,0.00,87,94,17.9,4.3,64,1009.1,1011.4,43454.39,16054.60,63,21.335676,105.59633
2021-09-26,26.2,30.5,23.7,31.8,36.8,28.7,24.3,15.70,15.70,0.00,75,89,19.5,5.0,71,1009.4,1011.7,43382.34,27630.64,61,21.335676,105.59633
2021-09-27,26.3,29.1,23.9,32.0,35.6,28.9,24.4,9.70,9.70,0.00,51,90,17.3,4.6,300,1008.9,1011.2,43309.98,37927.57,63,21.335676,105.59633
2021-09-28,27.5,31.5,24.0,33.3,38.3,29.2,24.1,0.00,0.00,0.00,10,83,11.4,4.8,127,1007.3,1009.6,43237.36,39605.73,1,21.335676,105.59633
2021-09-29,28.2,31.9,24.4,34.2,39.8,29.7,24.6,0.40,0.40,0.00,38,82,12.5,5.1,104,1006.1,1008.4,43164.52,39173.44,51,21.335676,105.59633
2021-09-30,28.6,32.1,25.2,34.6,39.7,30.7,25.1,0.20,0.20,0.00,35,82,14.9,6.7,108,1006.0,1008.3,43091.52,39062.92,51,21.335676,105.59633
2021-10-01,28.1,31.3,25.9,34.4,38.8,31.5,25.7,2.80,2.80,0.00,57,87,15.3,6.9,108,1006.2,1008.5,43018.41,31190.93,61,21.335676,105.59633
2021-10-02,27.1,30.0,25.7,33.1,35.7,31.3,25.2,5.30,5.30,0.00,73,90,14.1,5.8,116,1007.3,1009.6,42945.24,32137.35,63,21.335676,105.59633
2021-10-03,27.3,30.5,24.3,32.2,36.1,28.7,23.8,0.00,0.00,0.00,43,82,17.7,8.5,117,1007.7,1010.0,42872.05,38946.12,3,21.335676,105.59633
2021-10-04,27.2,31.1,23.9,32.9,38.4,28.6,24.3,1.10,1.10,0.00,14,85,14.0,5.3,97,1008.7,1011.0,42798.89,38935.99,51,21.335676,105.59633
2021-10-05,27.1,30.8,24.2,33.2,37.6,29.9,24.5,2.20,2.20,0.00,51,86,13.8,3.6,103,1008.7,1011.0,42725.82,35981.88,53,21.335676,105.59633
2021-10-06,27.5,31.3,24.1,33.7,39.0,29.5,24.7,1.80,1.80,0.00,53,86,12.5,3.5,309,1005.8,1008.1,42652.89,38845.62,55,21.335676,105.59633
2021-10-07,28.2,32.3,24.9,33.7,38.7,30.1,24.2,0.70,0.70,0.00,66,80,18.1,6.4,322,1003.2,1005.5,42580.14,38702.66,51,21.335676,105.59633
2021-10-08,28.4,32.8,24.8,32.8,37.2,27.6,22.4,0.00,0.00,0.00,55,71,13.4,6.9,8,1002.3,1004.5,42507.63,38851.15,3,21.335676,105.59633
2021-10-09,25.7,29.3,23.0,30.0,34.2,25.8,22.5,25.70,25.70,0.00,100,83,14.2,6.7,305,1002.3,1004.6,42435.41,4889.96,63,21.335676,105.59633
2021-10-10,24.0,25.1,23.1,27.4,29.2,25.6,22.4,85.00,85.00,0.00,100,91,33.6,12.3,313,1001.3,1003.6,42363.52,0.00,65,21.335676,105.59633
2021-10-11,23.1,23.7,22.3,26.8,27.9,25.2,21.6,73.60,73.60,0.00,100,91,17.7,7.3,13,1006.3,1008.6,42292.03,0.00,65,21.335676,105.59633
2021-10-12,24.2,29.0,20.5,27.2,32.0,23.2,19.6,0.00,0.00,0.00,60,77,12.6,5.9,354,1007.3,1009.6,42220.98,38767.24,3,21.335676,105.59633
2021-10-13,23.0,26.8,20.0,25.6,30.4,21.8,19.6,15.60,15.60,0.00,100,82,17.3,7.3,297,1004.0,1006.3,42150.43,11114.42,63,21.335676,105.59633
2021-10-14,21.8,22.5,21.3,24.3,25.3,22.7,19.8,46.80,46.80,0.00,100,89,19.2,8.5,343,1004.4,1006.7,42080.43,0.00,63,21.335676,105.59633
2021-10-15,22.3,24.2,21.1,26.1,27.5,24.7,20.9,14.70,14.70,0.00,100,92,7.9,3.5,297,1009.0,1011.3,42011.02,0.00,63,21.335676,105.59633
2021-10-16,21.7,22.9,19.7,24.6,26.1,21.7,19.1,5.00,5.00,0.00,100,86,8.3,3.9,318,1014.7,1017.0,41941.72,0.00,55,21.335676,105.59633
2021-10-17,21.3,24.0,18.5,22.9,25.7,20.2,16.7,0.40,0.40,0.00,92,76,12.8,6.0,345,1017.6,1020.0,41872.34,22684.29,51,21.335676,105.59633
2021-10-18,19.8,20.9,18.6,22.3,23.6,20.8,18.2,6.50,6.50,0.00,100,90,8.3,3.0,270,1016.3,1018.7,41802.93,0.00,53,21.335676,105.59633
2021-10-19,22.7,27.3,19.8,25.9,30.9,22.3,20.4,0.90,0.90,0.00,92,88,12.9,5.7,119,1014.7,1017.0,41733.55,23187.32,51,21.335676,105.59633
2021-10-20,25.9,30.6,22.0,30.1,35.7,25.5,22.9,0.00,0.00,0.00,67,84,18.9,9.6,124,1011.1,1013.4,41664.26,35974.43,3,21.335676,105.59633
2021-10-21,22.7,24.9,20.3,24.7,29.7,18.3,18.5,12.30,12.30,0.00,100,78,21.4,9.6,67,1013.1,1015.4,41595.11,2820.30,63,21.335676,105.59633
2021-10-22,20.2,21.3,19.1,20.3,21.2,19.2,13.1,0.00,0.00,0.00,100,64,11.8,6.0,51,1018.5,1020.9,41526.17,2941.48,3,21.335676,105.59633
2021-10-23,19.4,22.1,18.0,20.0,22.6,18.0,13.6,0.00,0.00,0.00,70,69,9.8,4.2,30,1019.1,1021.5,41457.50,18838.57,3,21.335676,105.59633
2021-10-24,20.7,25.4,15.9,21.8,27.1,16.7,15.2,0.00,0.00,0.00,41,72,11.9,5.4,6,1018.1,1020.5,41389.14,35753.62,3,21.335676,105.59633
2021-10-25,21.4,25.7,17.6,23.2,27.8,19.2,16.3,0.00,0.00,0.00,16,74,9.5,4.2,71,1015.0,1017.3,41321.18,37868.85,2,21.335676,105.59633
2021-10-26,22.3,26.6,17.8,24.6,29.7,19.4,17.8,0.00,0.00,0.00,34,77,10.4,4.5,87,1013.5,1015.8,41253.66,34292.07,3,21.335676,105.59633
2021-10-27,23.5,27.8,19.4,26.2,31.0,21.6,18.3,0.00,0.00,0.00,34,74,9.6,4.2,44,1014.3,1016.7,41186.65,37601.75,3,21.335676,105.59633
2021-10-28,22.7,23.6,21.6,26.1,26.8,25.2,20.1,8.30,8.30,0.00,100,86,7.6,3.5,325,1015.0,1017.4,41120.21,0.00,63,21.335676,105.59633
2021-10-29,22.2,23.1,21.3,26.4,27.9,25.3,21.5,86.20,86.20,0.00,99,95,8.0,3.0,322,1015.4,1017.7,41054.41,498.05,65,21.335676,105.59633
2021-10-30,21.3,22.2,20.5,24.4,25.4,22.5,19.3,21.50,21.50,0.00,100,89,7.3,2.8,29,1016.4,1018.7,40989.32,1262.81,63,21.335676,105.59633
2021-10-31,21.4,22.6,20.2,24.9,26.3,23.4,20.1,5.00,5.00,0.00,100,92,7.2,2.7,302,1015.2,1017.5,40925.00,0.00,55,21.335676,105.59633
2021-11-01,22.5,24.5,21.1,26.4,27.9,24.9,20.9,7.70,7.70,0.00,100,91,7.4,3.1,35,1015.0,1017.3,40861.51,0.00,55,21.335676,105.59633
2021-11-02,22.7,25.0,21.2,26.4,28.2,24.9,20.8,1.60,1.60,0.00,100,89,8.8,4.0,69,1015.0,1017.3,40798.93,0.00,51,21.335676,105.59633
2021-11-03,23.4,26.9,21.1,27.0,30.4,24.5,20.9,1.70,1.70,0.00,84,87,10.8,4.8,117,1013.0,1015.4,40737.32,19184.16,51,21.335676,105.59633
2021-11-04,24.9,29.1,21.7,28.4,32.4,25.0,22.1,0.60,0.60,0.00,61,85,20.2,10.6,126,1010.4,1012.7,40676.75,30071.45,51,21.335676,105.59633
2021-11-05,25.7,29.8,23.0,29.5,34.1,26.5,22.9,0.40,0.40,0.00,58,85,22.1,11.5,132,1007.5,1009.8,40616.71,34020.30,51,21.335676,105.59633
2021-11-06,25.9,29.9,22.9,30.0,34.7,26.6,23.3,0.50,0.50,0.00,63,86,20.3,10.5,123,1005.5,1007.8,40556.99,23883.98,51,21.335676,105.59633
2021-11-07,25.4,29.3,23.4,29.6,35.2,26.1,23.3,10.00,10.00,0.00,74,89,21.7,10.1,100,1009.1,1011.4,40497.66,27388.29,63,21.335676,105.59633
2021-11-08,19.1,22.9,17.0,18.6,22.9,16.6,11.5,1.60,1.60,0.00,97,62,16.3,7.3,36,1018.5,1020.8,40438.79,14736.55,53,21.335676,105.59633
2021-11-09,18.5,22.1,14.6,18.8,22.7,14.5,12.3,0.00,0.00,0.00,18,69,9.6,4.1,70,1018.4,1020.8,40380.43,36798.20,3,21.335676,105.59633
2021-11-10,18.5,22.2,14.4,18.8,23.3,14.1,12.2,0.00,0.00,0.00,25,68,9.5,3.9,11,1018.0,1020.4,40322.65,36170.79,2,21.335676,105.59633
2021-11-11,19.1,23.4,15.6,19.9,24.2,16.4,13.6,0.00,0.00,0.00,64,73,8.5,3.5,68,1015.2,1017.6,40265.53,36507.75,3,21.335676,105.59633
2021-11-12,20.5,23.8,16.5,21.1,24.9,17.0,14.0,0.00,0.00,0.00,92,67,12.3,5.5,43,1017.2,1019.6,40209.13,25708.84,3,21.335676,105.59633
2021-11-13,20.4,23.4,17.4,21.1,25.0,18.6,13.7,0.00,0.00,0.00,90,66,9.6,3.9,25,1017.2,1019.5,40153.52,27348.27,3,21.335676,105.59633
2021-11-14,20.0,23.9,16.9,20.6,25.0,16.4,13.7,0.00,0.00,0.00,58,68,11.7,5.3,61,1015.7,1018.0,40098.76,35594.95,3,21.335676,105.59633
2021-11-15,21.0,24.7,16.8,22.6,26.6,17.7,16.5,0.00,0.00,0.00,80,76,12.3,5.1,105,1013.5,1015.9,40044.93,27271.39,3,21.335676,105.59633
2021-11-16,21.0,22.1,19.6,23.8,25.0,22.4,18.6,1.00,1.00,0.00,100,86,6.3,2.6,74,1013.4,1015.7,39992.10,0.00,51,21.335676,105.59633
2021-11-17,21.0,22.6,19.7,23.4,25.5,21.1,18.2,1.70,1.70,0.00,100,85,10.5,5.1,43,1015.2,1017.5,39940.35,0.00,51,21.335676,105.59633
2021-11-18,20.1,23.3,17.8,21.4,24.6,18.2,15.5,0.00,0.00,0.00,83,75,9.7,4.1,106,1013.5,1015.9,39889.74,31690.46,3,21.335676,105.59633
2021-11-19,20.7,24.2,16.5,22.0,26.0,17.4,17.3,0.30,0.30,0.00,87,81,18.8,9.5,115,1008.5,1010.8,39840.34,16318.00,51,21.335676,105.59633
2021-11-20,23.4,27.3,20.8,26.2,30.6,23.0,20.8,0.30,0.30,0.00,78,85,19.6,10.1,118,1007.0,1009.3,39792.25,19004.19,51,21.335676,105.59633
2021-11-21,24.6,28.3,22.4,28.2,32.6,23.9,22.4,6.40,6.40,0.00,70,88,21.4,10.8,104,1009.7,1012.0,39745.52,30196.54,61,21.335676,105.59633
2021-11-22,19.4,21.7,16.8,19.2,22.1,15.1,13.5,1.20,1.20,0.00,88,69,19.7,10.0,49,1016.5,1018.9,39700.24,1676.40,51,21.335676,105.59633
2021-11-23,17.1,18.6,15.7,16.1,18.3,14.2,9.0,0.00,0.00,0.00,100,59,11.8,5.3,32,1020.0,1022.4,39656.49,6673.89,3,21.335676,105.59633
2021-11-24,17.4,19.7,14.9,17.1,19.7,15.1,10.8,0.00,0.00,0.00,87,66,8.9,3.9,4,1019.6,1022.0,39614.32,8092.46,3,21.335676,105.59633
2021-11-25,17.7,22.6,13.0,18.4,23.9,13.0,13.6,0.00,0.00,0.00,36,79,8.4,3.8,311,1017.3,1019.7,39573.34,25790.13,3,21.335676,105.59633
2021-11-26,19.4,24.1,14.9,20.5,25.8,15.2,15.0,0.00,0.00,0.00,47,77,8.5,4.1,346,1017.1,1019.4,39533.36,21628.04,3,21.335676,105.59633
2021-11-27,19.9,24.1,16.1,20.3,24.1,16.5,13.7,0.00,0.00,0.00,44,69,11.4,5.3,40,1018.0,1020.3,39494.43,33745.07,3,21.335676,105.59633
2021-11-28,19.3,24.4,14.7,20.1,26.2,14.3,14.0,0.00,0.00,0.00,20,72,9.9,4.2,314,1017.5,1019.8,39456.61,29671.92,3,21.335676,105.59633
2021-11-29,20.6,25.5,16.7,22.0,27.8,17.8,15.0,0.00,0.00,0.00,89,71,8.0,3.0,29,1016.2,1018.5,39419.95,29145.66,3,21.335676,105.59633
2021-11-30,21.0,24.5,18.0,21.2,24.6,17.0,13.4,0.00,0.00,0.00,67,63,14.1,6.8,42,1018.9,1021.3,39384.48,25875.85,3,21.335676,105.59633
2021-12-01,17.9,22.2,14.2,16.5,21.5,12.6,8.5,0.00,0.00,0.00,45,55,14.8,7.4,51,1020.0,1022.4,39350.27,35602.84,3,21.335676,105.59633
2021-12-02,16.3,21.9,10.7,15.2,20.9,9.5,7.7,0.00,0.00,0.00,55,59,11.1,4.6,31,1020.5,1022.9,39317.37,35611.02,3,21.335676,105.59633
2021-12-03,17.6,22.9,12.4,17.0,22.8,11.3,8.7,0.00,0.00,0.00,46,58,7.8,2.8,357,1020.2,1022.6,39285.82,35539.62,3,21.335676,105.59633
2021-12-04,17.2,23.4,12.5,16.8,23.8,11.4,10.1,0.00,0.00,0.00,18,65,9.5,4.4,45,1019.6,1022.0,39255.68,35551.88,3,21.335676,105.59633
2021-12-05,17.8,23.9,12.9,17.5,24.1,11.8,10.7,0.00,0.00,0.00,0,65,10.4,4.4,339,1019.3,1021.7,39227.00,35489.64,0,21.335676,105.59633
2021-12-06,18.5,24.2,14.4,17.9,23.0,13.5,9.5,0.00,0.00,0.00,0,58,9.6,4.4,68,1018.6,1021.0,39199.83,35500.41,0,21.335676,105.59633
2021-12-07,17.2,23.2,12.0,16.3,22.8,10.8,9.2,0.00,0.00,0.00,0,61,12.5,5.7,109,1018.3,1020.7,39174.21,35512.39,0,21.335676,105.59633
2021-12-08,18.5,23.9,12.8,18.1,23.8,11.5,10.8,0.90,0.90,0.00,38,62,11.6,5.0,88,1019.1,1021.5,39150.21,35525.53,53,21.335676,105.59633
2021-12-09,18.7,21.2,17.4,20.5,23.2,19.2,16.8,3.60,3.60,0.00,96,89,9.2,4.0,291,1020.2,1022.5,39127.87,934.70,53,21.335676,105.59633
2021-12-10,20.1,24.3,16.5,21.3,25.6,17.9,16.1,0.00,0.00,0.00,59,79,13.0,6.0,128,1017.3,1019.6,39107.25,21762.16,3,21.335676,105.59633
2021-12-11,20.2,24.5,17.0,21.6,25.5,18.5,17.0,0.50,0.50,0.00,48,83,15.4,7.6,110,1017.4,1019.8,39088.38,19441.85,51,21.335676,105.59633
2021-12-12,19.9,25.3,16.4,20.4,25.9,18.0,14.7,0.60,0.60,0.00,51,74,17.4,8.1,52,1019.9,1022.2,39071.33,24750.50,51,21.335676,105.59633
2021-12-13,18.3,21.7,14.9,17.9,21.5,14.9,10.5,0.00,0.00,0.00,52,61,9.4,3.7,67,1020.1,1022.5,39056.14,28670.38,3,21.335676,105.59633
2021-12-14,17.6,22.1,13.1,17.7,22.0,13.1,12.5,0.00,0.00,0.00,25,73,11.8,5.1,110,1015.8,1018.2,39042.86,31108.04,3,21.335676,105.59633
2021-12-15,18.1,22.4,15.3,19.1,23.6,16.4,15.7,0.60,0.60,0.00,57,87,14.3,6.3,107,1012.5,1014.9,39031.34,12688.42,51,21.335676,105.59633
2021-12-16,20.1,24.5,17.7,21.9,26.4,18.7,17.5,0.30,0.30,0.00,85,86,13.4,6.0,113,1013.2,1015.6,39021.52,16336.08,51,21.335676,105.59633
2021-12-17,21.1,26.0,17.7,20.9,25.2,16.9,13.9,0.40,0.40,0.00,60,67,19.9,10.4,45,1017.6,1020.0,39013.38,35694.82,51,21.335676,105.59633
2021-12-18,18.7,22.7,15.8,16.8,20.7,14.2,7.2,0.00,0.00,0.00,44,48,18.2,8.6,53,1020.4,1022.8,39006.93,32706.99,3,21.335676,105.59633
2021-12-19,17.6,22.0,11.3,16.0,21.4,9.4,6.1,0.00,0.00,0.00,59,48,11.6,4.8,22,1019.9,1022.3,39002.17,28785.45,3,21.335676,105.59633
2021-12-20,18.9,23.7,15.5,17.9,23.3,15.1,9.3,0.00,0.00,0.00,63,55,13.8,6.0,66,1015.4,1017.8,38999.09,24976.60,3,21.335676,105.59633
2021-12-21,18.0,26.4,12.1,17.6,26.0,11.5,11.1,0.00,0.00,0.00,10,66,13.9,5.9,262,1015.2,1017.6,38997.70,35806.46,2,21.335676,105.59633
2021-12-22,19.0,24.2,13.2,19.0,24.8,12.9,12.6,0.00,0.00,0.00,7,68,13.1,5.9,143,1014.5,1016.9,38997.98,35837.46,1,21.335676,105.59633
2021-12-23,19.4,24.5,15.1,19.6,24.7,15.3,14.0,0.00,0.00,0.00,8,73,17.4,8.1,106,1013.2,1015.5,38999.93,35869.52,3,21.335676,105.59633
2021-12-24,19.2,22.6,16.5,20.7,24.7,17.5,16.5,1.10,1.10,0.00,53,85,12.6,5.5,86,1013.8,1016.2,39003.55,7109.40,51,21.335676,105.59633
2021-12-25,20.1,24.4,17.6,21.4,25.4,19.1,17.0,3.00,3.00,0.00,85,83,17.1,8.4,84,1016.7,1019.1,39008.84,34147.29,53,21.335676,105.59633
2021-12-26,17.8,20.7,14.5,16.1,19.7,12.2,11.4,0.30,0.30,0.00,100,66,29.0,15.2,65,1020.3,1022.7,39015.78,0.00,51,21.335676,105.59633
2021-12-27,13.2,14.9,11.4,11.1,13.5,8.7,5.9,0.30,0.30,0.00,99,62,15.7,7.0,51,1024.8,1027.3,39024.37,0.00,51,21.335676,105.59633
2021-12-28,14.0,17.0,12.0,12.9,16.1,9.7,7.3,0.00,0.00,0.00,82,64,9.8,3.0,90,1022.5,1025.0,39034.60,11566.27,3,21.335676,105.59633
2021-12-29,15.5,17.1,14.0,15.2,17.4,13.7,10.2,0.00,0.00,0.00,100,71,7.9,2.4,33,1022.1,1024.5,39046.47,0.00,3,21.335676,105.59633
2021-12-30,16.5,20.0,14.0,16.1,19.7,13.7,10.2,0.00,0.00,0.00,96,67,9.4,3.3,170,1023.5,1026.0,39059.96,11542.99,3,21.335676,105.59633
2021-12-31,16.3,18.6,13.7,16.0,18.7,14.0,10.7,0.10,0.10,0.00,85,70,9.8,3.9,39,1022.6,1025.0,39075.07,0.00,51,21.335676,105.59633
2022-01-01,17.0,20.1,13.9,17.0,19.9,14.1,12.5,0.20,0.20,0.00,100,75,10.9,4.8,49,1022.0,1024.4,39091.79,2914.12,51,21.335676,105.59633
2022-01-02,17.4,21.8,14.6,17.7,22.0,15.0,12.5,0.00,0.00,0.00,54,74,10.2,3.9,111,1020.2,1022.6,39110.11,28450.65,3,21.335676,105.59633
2022-01-03,17.3,21.2,12.9,17.7,21.7,13.5,13.6,0.00,0.00,0.00,45,80,12.2,5.4,111,1017.7,1020.1,39130.03,23698.55,3,21.335676,105.59633
2022-01-04,18.8,23.4,15.3,19.6,23.7,16.1,15.4,0.40,0.40,0.00,64,82,15.0,6.8,117,1015.4,1017.8,39151.75,21912.71,51,21.335676,105.59633
2022-01-05,19.3,22.9,17.4,20.7,24.2,18.5,16.8,0.90,0.90,0.00,74,87,14.7,6.7,119,1013.9,1016.3,39175.34,12117.62,51,21.335676,105.59633
2022-01-06,20.2,24.8,17.6,21.7,26.2,18.6,17.8,2.30,2.30,0.00,62,87,18.4,9.1,113,1014.8,1017.2,39200.73,25200.00,53,21.335676,105.59633
2022-01-07,20.3,23.9,18.1,21.1,24.2,18.9,17.0,2.30,2.30,0.00,84,82,23.4,11.9,113,1016.8,1019.1,39227.88,25942.34,53,21.335676,105.59633
2022-01-08,19.2,22.2,17.2,19.3,23.0,16.1,15.4,0.30,0.30,0.00,100,79,22.9,11.7,93,1015.9,1018.2,39256.72,0.00,51,21.335676,105.59633
2022-01-09,15.4,16.6,14.6,15.3,16.3,13.9,12.4,3.80,3.80,0.00,100,82,13.5,6.1,64,1015.9,1018.3,39287.18,0.00,53,21.335676,105.59633
2022-01-10,16.7,19.9,14.6,17.0,20.9,14.5,13.1,1.10,1.10,0.00,100,79,11.5,5.1,72,1014.9,1017.3,39319.23,0.00,51,21.335676,105.59633
2022-01-11,16.3,19.4,13.1,15.7,18.7,12.5,9.9,0.60,0.60,0.00,85,68,10.1,4.4,76,1019.1,1021.5,39352.79,18039.66,51,21.335676,105.59633
2022-01-12,16.3,19.8,12.0,15.6,19.5,10.6,11.7,0.00,0.00,0.00,83,74,17.2,8.6,101,1017.1,1019.5,39387.82,14503.97,3,21.335676,105.59633
2022-01-13,16.1,17.2,15.2,15.8,17.0,14.3,11.8,1.40,1.40,0.00,100,76,12.6,6.1,63,1018.8,1021.2,39424.23,0.00,51,21.335676,105.59633
2022-01-14,17.6,21.3,15.1,17.7,21.2,14.7,13.0,0.00,0.00,0.00,90,75,13.1,6.2,122,1016.1,1018.5,39462.00,7148.42,3,21.335676,105.59633
2022-01-15,18.9,22.1,15.9,19.9,23.6,16.3,16.1,0.10,0.10,0.00,98,84,15.0,6.9,106,1014.8,1017.2,39501.05,1516.79,51,21.335676,105.59633
2022-01-16,19.6,24.5,16.4,20.6,26.3,14.5,16.9,7.20,7.20,0.00,96,85,23.1,10.8,87,1015.2,1017.6,39541.34,15831.54,61,21.335676,105.59633
2022-01-17,15.1,16.1,14.4,15.5,17.0,14.6,12.6,12.60,12.60,0.00,100,85,8.3,2.9,44,1019.5,1021.9,39582.79,0.00,61,21.335676,105.59633
2022-01-18,16.8,21.2,13.9,16.9,21.8,13.5,11.6,0.00,0.00,0.00,32,74,9.5,3.4,74,1019.5,1021.9,39625.36,34912.56,3,21.335676,105.59633
2022-01-19,16.3,21.3,11.4,15.6,21.0,10.7,10.5,0.00,0.00,0.00,55,70,14.9,6.5,83,1017.0,1019.4,39668.99,35401.64,3,21.335676,105.59633
2022-01-20,16.2,18.8,13.6,16.0,18.8,13.4,13.3,25.30,25.30,0.00,91,83,17.6,8.1,87,1014.3,1016.7,39713.63,13361.36,63,21.335676,105.59633
2022-01-21,17.1,18.3,16.1,18.2,20.3,16.6,15.5,18.50,18.50,0.00,100,91,10.9,4.7,90,1012.9,1015.3,39759.22,0.00,63,21.335676,105.59633
2022-01-22,18.8,22.3,16.8,20.6,24.2,18.5,16.9,4.10,4.10,0.00,82,89,10.0,4.3,105,1009.0,1011.3,39805.71,13659.48,55,21.335676,105.59633
2022-01-23,20.9,24.4,18.4,23.1,27.1,20.4,18.5,0.40,0.40,0.00,72,87,14.0,6.4,116,1008.4,1010.7,39853.05,18743.11,51,21.335676,105.59633
2022-01-24,22.2,26.3,19.5,24.5,29.2,21.0,19.3,1.20,1.20,0.00,58,85,18.1,8.9,116,1009.4,1011.8,39901.72,29395.74,51,21.335676,105.59633
2022-01-25,20.7,24.8,18.6,21.8,25.4,19.6,17.8,2.50,2.50,0.00,86,84,23.4,12.0,114,1011.5,1013.8,39951.86,14400.00,53,21.335676,105.59633
2022-01-26,21.2,25.6,18.9,22.3,26.6,20.1,18.1,1.00,1.00,0.00,88,83,24.1,12.6,119,1011.5,1013.9,40003.38,16620.82,51,21.335676,105.59633
2022-01-27,21.9,26.1,19.4,23.6,28.0,21.3,19.4,2.90,2.90,0.00,81,86,25.0,13.1,117,1011.5,1013.8,40056.23,23549.04,53,21.335676,105.59633
2022-01-28,22.1,26.1,19.9,23.2,26.8,21.6,19.0,1.60,1.60,0.00,77,84,29.8,15.6,128,1010.7,1013.1,40110.31,28800.00,51,21.335676,105.59633
2022-01-29,16.3,20.2,14.0,15.4,21.5,12.6,13.3,8.10,8.10,0.00,99,83,26.7,13.4,68,1011.4,1013.8,40165.56,680.74,61,21.335676,105.59633
2022-01-30,13.3,14.5,12.3,11.9,13.2,10.6,8.1,0.50,0.50,0.00,100,71,14.4,6.3,62,1015.1,1017.6,40221.88,0.00,51,21.335676,105.59633
2022-01-31,12.6,13.7,11.8,11.4,12.0,10.8,8.7,2.50,2.50,0.00,100,77,12.4,5.7,44,1016.6,1019.0,40279.23,0.00,53,21.335676,105.59633
2022-02-01,13.1,15.3,11.7,11.8,14.0,10.7,7.6,0.00,0.00,0.00,100,69,11.2,4.6,64,1016.9,1019.4,40337.50,431.02,3,21.335676,105.59633
2022-02-02,12.4,13.9,11.5,11.2,12.7,10.4,8.2,6.10,6.10,0.00,100,76,12.3,5.0,57,1017.9,1020.4,40396.64,0.00,61,21.335676,105.59633
2022-02-03,12.8,16.3,10.5,11.7,15.2,9.4,7.7,0.00,0.00,0.00,74,72,8.8,3.1,68,1018.4,1020.9,40456.57,14140.65,3,21.335676,105.59633
2022-02-04,13.4,16.5,9.6,12.0,15.5,8.6,7.6,0.00,0.00,0.00,84,69,12.0,5.4,53,1020.3,1022.7,40517.22,14619.10,3,21.335676,105.59633
2022-02-05,14.6,17.4,12.9,13.5,16.6,11.2,8.1,8.20,8.20,0.00,100,66,10.8,4.3,87,1020.2,1022.7,40578.52,1603.78,63,21.335676,105.59633
