2020-06-01,27.7,33.0,24.4,34.0,41.0,29.6,24.8,9.2,9.2,0.0,82,85,12.0,4.3,245,1010.4,1010.9,45544.41,29598.71,63,9.66608,105.53619
2020-06-02,27.2,31.7,24.3,33.2,38.9,30.0,25.0,13.0,13.0,0.0,98,89,14.5,5.5,178,1009.9,1010.4,45556.96,30465.14,63,9.66608,105.53619
2020-06-03,27.5,32.1,25.4,33.5,39.2,30.7,25.0,9.9,9.9,0.0,80,87,15.2,6.6,191,1008.7,1009.1,45568.89,34171.38,63,9.66608,105.53619
2020-06-04,26.7,31.6,25.0,32.5,38.4,30.2,24.9,23.8,23.8,0.0,97,90,15.6,6.6,202,1008.9,1009.3,45580.23,24785.71,65,9.66608,105.53619
2020-06-05,27.0,31.4,24.7,32.8,38.0,30.0,24.8,19.6,19.6,0.0,92,88,15.6,6.6,218,1008.9,1009.4,45590.99,23447.42,65,9.66608,105.53619
2020-06-06,27.6,31.0,24.7,32.9,37.0,29.8,24.6,5.2,5.2,0.0,96,84,19.1,8.7,230,1008.9,1009.4,45601.15,39523.69,63,9.66608,105.53619
2020-06-07,27.5,31.4,24.9,32.9,36.8,30.2,24.4,8.7,8.7,0.0,81,84,16.3,7.4,223,1008.2,1008.6,45610.71,33992.26,63,9.66608,105.53619
2020-06-08,27.6,31.2,24.5,33.1,38.1,29.3,24.8,6.3,6.3,0.0,78,86,21.1,8.5,247,1007.8,1008.2,45619.64,38344.39,61,9.66608,105.53619
2020-06-09,28.2,32.9,25.8,33.9,40.3,31.1,24.7,9.0,9.0,0.0,89,82,17.2,7.3,219,1007.8,1008.2,45627.96,32295.72,63,9.66608,105.53619
2020-06-10,26.7,30.4,24.6,32.3,36.1,29.4,24.8,15.3,15.3,0.0,97,90,15.1,6.3,208,1008.2,1008.7,45635.64,17196.44,63,9.66608,105.53619
2020-06-11,26.9,31.0,24.2,32.3,35.8,28.9,24.3,6.1,6.1,0.0,93,86,16.5,7.4,237,1007.6,1008.1,45642.68,19826.92,61,9.66608,105.53619
2020-06-12,26.6,29.0,24.9,31.5,33.8,29.7,24.5,7.2,7.2,0.0,77,88,21.8,10.5,248,1006.0,1006.5,45649.07,27979.39,61,9.66608,105.53619
2020-06-13,26.9,29.8,25.2,31.8,35.2,29.9,24.6,11.1,11.1,0.0,97,87,23.6,11.3,245,1006.0,1006.4,45654.81,32223.47,63,9.66608,105.53619
2020-06-14,26.2,30.1,24.6,31.2,35.4,29.1,24.6,30.8,30.8,0.0,97,91,22.0,9.9,216,1007.6,1008.1,45659.88,18000.0,65,9.66608,105.53619
2020-06-15,26.7,31.5,24.8,32.3,38.0,29.9,24.7,31.2,31.2,0.0,99,90,16.5,7.0,204,1009.2,1009.6,45664.27,21511.59,65,9.66608,105.53619
2020-06-16,26.5,30.5,24.6,32.4,36.4,30.4,24.8,8.8,8.8,0.0,98,91,13.0,5.0,193,1009.4,1009.9,45667.98,21320.9,63,9.66608,105.53619
2020-06-17,27.3,31.1,24.2,33.5,39.2,29.5,25.1,8.8,8.8,0.0,83,88,13.8,5.8,264,1008.7,1009.2,45671.02,24982.02,63,9.66608,105.53619
2020-06-18,27.5,31.6,24.7,33.4,39.1,30.2,24.9,5.6,5.6,0.0,90,86,16.3,6.7,275,1008.7,1009.2,45673.35,28766.09,63,9.66608,105.53619
2020-06-19,27.3,30.9,24.4,32.9,36.7,29.2,24.9,6.5,6.5,0.0,96,87,17.3,7.9,245,1008.4,1008.9,45674.98,26920.85,63,9.66608,105.53619
2020-06-20,26.4,29.0,25.1,31.9,35.0,30.4,24.8,25.4,25.4,0.0,99,91,16.8,7.9,235,1008.1,1008.6,45675.9,2719.4,65,9.66608,105.53619
2020-06-21,26.5,31.0,24.2,32.2,38.1,29.6,24.8,14.7,14.7,0.0,94,91,15.7,6.8,237,1007.0,1007.4,45676.11,23984.91,65,9.66608,105.53619
2020-06-22,26.6,31.2,24.2,32.4,38.5,29.6,24.6,7.5,7.5,0.0,87,89,14.1,5.8,202,1006.9,1007.4,45675.59,35873.71,63,9.66608,105.53619
2020-06-23,27.0,32.1,23.5,32.7,38.5,28.3,24.3,4.9,4.9,0.0,60,86,12.7,5.4,188,1007.7,1008.1,45674.34,42745.93,63,9.66608,105.53619
2020-06-24,27.3,32.1,24.5,33.3,40.5,30.0,24.7,15.5,15.5,0.0,83,86,14.0,5.6,207,1007.9,1008.3,45672.36,42125.51,63,9.66608,105.53619
2020-06-25,26.3,28.7,24.3,31.7,34.5,29.7,24.6,3.6,3.6,0.0,98,90,16.5,7.6,200,1007.8,1008.3,45669.66,17149.4,61,9.66608,105.53619
2020-06-26,25.8,30.7,23.6,31.1,36.7,28.5,24.2,17.3,17.3,0.0,97,92,15.7,7.0,216,1008.3,1008.8,45666.23,20445.93,63,9.66608,105.53619
2020-06-27,26.7,30.7,24.2,31.6,36.2,28.7,23.9,2.2,2.2,0.0,96,85,18.5,8.3,229,1008.3,1008.7,45662.11,28837.16,53,9.66608,105.53619
2020-06-28,26.2,29.3,24.2,31.2,34.6,29.2,24.2,17.6,17.6,0.0,98,89,19.6,8.0,223,1008.3,1008.8,45657.29,14813.33,63,9.66608,105.53619
2020-06-29,25.4,26.7,24.3,30.8,32.6,28.8,24.6,11.5,11.5,0.0,100,95,17.2,7.4,225,1008.4,1008.9,45651.79,0.0,61,9.66608,105.53619
2020-06-30,26.5,30.2,24.0,32.1,36.1,29.5,24.7,8.9,8.9,0.0,95,90,16.0,6.4,245,1008.2,1008.6,45645.61,31358.62,63,9.66608,105.53619
2020-07-01,26.7,29.4,24.2,32.0,34.7,29.4,24.6,5.6,5.6,0.0,78,89,19.6,8.4,246,1007.5,1007.9,45638.78,30217.92,61,9.66608,105.53619
2020-07-02,27.2,31.6,24.8,32.3,38.2,29.7,24.6,8.5,8.5,0.0,82,86,22.9,10.2,247,1006.9,1007.3,45631.3,34386.05,63,9.66608,105.53619
2020-07-03,25.9,28.5,24.5,31.2,34.4,29.6,24.6,16.0,16.0,0.0,99,93,17.4,7.9,241,1008.6,1009.0,45623.17,6314.77,63,9.66608,105.53619
2020-07-04,26.0,28.2,24.4,30.6,32.6,29.3,23.5,4.7,4.7,0.0,94,87,17.0,8.0,251,1009.3,1009.8,45614.42,8149.18,61,9.66608,105.53619
2020-07-05,27.1,30.5,24.2,32.0,35.8,28.7,24.2,9.5,9.5,0.0,85,85,19.1,8.8,265,1007.1,1007.5,45605.05,40557.09,63,9.66608,105.53619
2020-07-06,26.1,28.4,24.6,31.2,33.9,29.6,24.1,16.9,16.9,0.0,92,89,15.7,7.3,212,1006.8,1007.2,45595.09,13451.41,63,9.66608,105.53619
2020-07-07,26.8,31.3,23.8,32.4,39.2,28.8,24.4,9.0,9.0,0.0,40,87,16.6,6.8,178,1008.5,1008.9,45584.52,42906.43,63,9.66608,105.53619
2020-07-08,26.1,30.7,23.0,31.6,37.3,28.0,24.1,10.9,10.9,0.0,64,90,12.3,5.1,227,1008.8,1009.2,45573.38,24910.01,63,9.66608,105.53619
2020-07-09,26.6,31.4,23.1,32.1,37.9,27.6,24.4,6.5,6.5,0.0,94,88,14.8,6.8,237,1007.3,1007.7,45561.67,38886.41,63,9.66608,105.53619
2020-07-10,26.5,30.1,23.9,31.6,35.4,29.1,24.4,15.9,15.9,0.0,96,89,18.8,8.8,226,1007.9,1008.3,45549.41,26686.07,65,9.66608,105.53619
2020-07-11,26.2,31.0,24.2,31.6,38.0,29.4,24.5,29.5,29.5,0.0,91,91,16.9,7.3,220,1007.7,1008.2,45536.6,24852.62,65,9.66608,105.53619
2020-07-12,26.3,31.1,23.9,31.8,38.2,28.8,24.5,13.2,13.2,0.0,91,90,18.2,7.6,230,1007.3,1007.7,45523.25,28901.11,63,9.66608,105.53619
2020-07-13,26.2,28.5,23.7,31.3,34.1,28.4,24.4,15.4,15.4,0.0,92,90,20.2,8.8,239,1007.7,1008.2,45509.26,22687.38,63,9.66608,105.53619
2020-07-14,27.8,31.6,24.6,33.4,38.5,29.0,24.6,4.5,4.5,0.0,87,84,16.0,6.6,279,1007.6,1008.0,45494.58,34214.55,61,9.66608,105.53619
2020-07-15,27.1,31.1,24.6,33.1,38.0,30.6,24.8,5.1,5.1,0.0,94,88,12.6,5.0,218,1006.9,1007.4,45479.24,31347.4,63,9.66608,105.53619
2020-07-16,26.9,30.4,24.9,32.6,36.8,30.2,24.8,7.0,7.0,0.0,65,89,15.4,6.5,211,1006.9,1007.4,45463.27,30749.81,63,9.66608,105.53619
2020-07-17,27.1,31.5,23.8,33.2,39.4,29.2,24.7,5.4,5.4,0.0,60,87,13.8,4.9,189,1007.6,1008.1,45446.69,38579.47,63,9.66608,105.53619
2020-07-18,27.5,31.4,24.1,33.6,39.3,29.5,24.9,6.8,6.8,0.0,72,86,12.3,5.0,168,1008.2,1008.7,45429.52,42769.67,61,9.66608,105.53619
2020-07-19,27.5,31.7,24.3,33.8,39.1,30.2,24.9,2.8,2.8,0.0,74,87,10.6,3.7,179,1007.4,1007.9,45411.79,38101.23,61,9.66608,105.53619
2020-07-20,27.1,31.3,24.4,33.0,37.9,29.6,24.5,4.0,4.0,0.0,84,87,11.7,4.3,170,1007.4,1007.9,45393.51,41536.71,61,9.66608,105.53619
2020-07-21,26.8,30.8,24.0,32.7,37.7,29.8,24.7,6.7,6.7,0.0,92,89,12.3,4.8,124,1008.0,1008.4,45374.72,20981.52,61,9.66608,105.53619
2020-07-22,27.1,31.6,23.6,33.3,39.9,29.1,24.5,8.7,8.7,0.0,68,87,11.7,3.5,189,1007.8,1008.3,45355.45,42299.88,63,9.66608,105.53619
2020-07-23,27.0,32.1,23.9,33.0,40.2,28.9,24.5,28.0,28.0,0.0,86,87,12.7,4.6,211,1008.0,1008.4,45335.7,32480.84,65,9.66608,105.53619
2020-07-24,26.3,30.8,24.1,32.0,38.7,29.4,24.3,19.7,19.7,0.0,98,89,13.1,4.6,172,1008.4,1008.9,45315.51,28679.86,63,9.66608,105.53619
2020-07-25,26.6,30.5,22.9,32.3,37.6,27.5,24.4,5.5,5.5,0.0,68,88,13.5,5.7,167,1007.8,1008.3,45294.9,41634.57,63,9.66608,105.53619
2020-07-26,27.1,31.0,24.1,32.9,39.5,29.3,24.7,6.1,6.1,0.0,68,88,14.8,6.1,204,1007.7,1008.2,45273.89,35259.01,61,9.66608,105.53619
2020-07-27,27.0,31.2,24.3,32.8,39.0,29.9,24.8,5.6,5.6,0.0,45,88,15.9,6.8,216,1007.1,1007.6,45252.5,41923.63,61,9.66608,105.53619
2020-07-28,26.7,30.8,24.6,32.2,37.5,29.8,24.7,23.0,23.0,0.0,72,89,18.2,7.8,215,1007.6,1008.0,45230.75,30544.74,65,9.66608,105.53619
2020-07-29,26.5,29.3,24.2,31.3,35.4,29.0,24.5,11.5,11.5,0.0,88,89,23.9,11.4,261,1007.9,1008.3,45208.68,35529.48,63,9.66608,105.53619
2020-07-30,26.7,28.7,24.7,31.0,33.9,29.2,24.4,17.4,17.4,0.0,97,88,27.6,13.9,268,1007.2,1007.7,45186.3,26783.26,63,9.66608,105.53619
2020-07-31,26.6,28.2,25.2,30.6,33.3,29.0,24.3,12.0,12.0,0.0,100,87,34.4,15.6,255,1006.0,1006.5,45163.62,6363.81,63,9.66608,105.53619
2020-08-01,26.0,28.1,24.0,29.8,32.4,27.6,24.3,14.9,14.9,0.0,100,91,37.4,17.1,238,1005.8,1006.2,45140.68,4271.74,61,9.66608,105.53619
2020-08-02,26.4,29.4,24.3,30.5,32.8,28.0,24.5,11.8,11.8,0.0,98,90,40.5,16.0,230,1005.9,1006.4,45117.29,22787.14,61,9.66608,105.53619
2020-08-03,26.2,28.2,24.4,31.1,33.6,28.5,24.7,11.3,11.3,0.0,97,92,28.1,11.5,230,1006.1,1006.6,45093.4,10862.31,61,9.66608,105.53619
2020-08-04,26.9,30.2,24.1,31.7,34.9,29.0,24.3,6.2,6.2,0.0,81,87,24.3,10.9,237,1006.2,1006.7,45069.04,39110.25,61,9.66608,105.53619
2020-08-05,26.5,30.0,24.5,31.8,35.1,29.3,24.6,20.6,20.6,0.0,94,90,20.7,7.9,264,1007.1,1007.6,45044.24,24460.09,63,9.66608,105.53619
2020-08-06,25.9,29.2,24.7,31.3,34.6,29.9,24.7,41.5,41.5,0.0,100,94,18.0,7.8,237,1007.6,1008.0,45019.01,5368.23,65,9.66608,105.53619
2020-08-07,26.5,29.9,24.3,31.5,34.9,29.0,24.6,14.2,14.2,0.0,83,90,23.0,10.5,256,1006.9,1007.3,44993.4,34268.52,63,9.66608,105.53619
2020-08-08,26.6,29.3,24.8,31.8,34.8,29.7,24.9,11.1,11.1,0.0,74,91,22.5,9.9,248,1007.1,1007.5,44967.42,30621.97,63,9.66608,105.53619
2020-08-09,27.1,30.9,24.0,32.5,36.7,29.1,24.8,6.0,6.0,0.0,81,88,20.7,8.3,218,1007.1,1007.6,44941.1,28269.32,63,9.66608,105.53619
2020-08-10,27.0,29.4,24.0,31.7,34.7,27.6,24.3,11.9,11.9,0.0,82,86,27.8,11.7,247,1008.6,1009.1,44914.46,29638.27,63,9.66608,105.53619
2020-08-11,27.7,31.5,24.7,32.9,37.3,29.2,24.6,10.7,10.7,0.0,87,84,21.7,10.0,244,1008.4,1008.9,44887.54,35742.68,63,9.66608,105.53619
2020-08-12,27.0,30.2,25.1,32.4,36.3,30.1,24.8,7.9,7.9,0.0,99,88,19.0,8.7,224,1009.2,1009.7,44860.35,21362.2,61,9.66608,105.53619
2020-08-13,26.1,29.9,24.4,31.2,36.4,29.2,24.5,20.9,20.9,0.0,100,91,19.6,8.7,228,1009.4,1009.8,44832.91,22763.4,65,9.66608,105.53619
2020-08-14,25.8,29.0,23.8,31.3,35.9,28.4,24.4,21.5,21.5,0.0,99,92,15.3,6.5,220,1009.3,1009.8,44805.27,15538.68,63,9.66608,105.53619
2020-08-15,26.8,30.5,23.0,32.2,36.2,27.6,23.9,0.6,0.6,0.0,93,85,12.4,5.2,281,1008.3,1008.7,44777.43,23774.76,53,9.66608,105.53619
2020-08-16,26.8,30.8,23.1,32.4,38.7,28.0,24.7,20.4,20.4,0.0,94,89,16.3,7.1,253,1008.4,1008.8,44749.41,28800.0,63,9.66608,105.53619
2020-08-17,27.1,31.0,24.4,32.4,37.5,29.9,24.5,7.3,7.3,0.0,90,86,19.2,8.6,245,1007.6,1008.0,44721.25,35277.02,63,9.66608,105.53619
2020-08-18,27.3,31.6,24.9,32.4,38.0,30.0,24.5,5.9,5.9,0.0,90,85,21.3,10.0,238,1007.2,1007.7,44692.96,32111.68,61,9.66608,105.53619
2020-08-19,26.3,30.1,23.6,31.1,34.2,28.1,23.9,6.9,6.9,0.0,96,87,18.7,8.8,246,1007.4,1007.8,44664.58,20486.74,63,9.66608,105.53619
2020-08-20,27.5,31.4,24.5,32.7,36.0,29.9,24.3,0.9,0.9,0.0,62,84,15.7,7.5,248,1007.6,1008.1,44636.11,40501.54,51,9.66608,105.53619
2020-08-21,27.9,31.8,24.3,33.2,37.7,29.6,24.4,0.9,0.9,0.0,54,83,16.5,7.9,243,1008.6,1009.1,44607.57,42112.87,51,9.66608,105.53619
2020-08-22,27.6,32.2,24.4,33.1,39.1,29.5,24.8,3.2,3.2,0.0,47,85,19.9,8.8,233,1008.9,1009.4,44578.79,42086.76,61,9.66608,105.53619
2020-08-23,27.4,31.8,24.5,33.0,38.9,29.8,24.8,6.2,6.2,0.0,81,86,19.1,8.5,212,1009.4,1009.9,44549.68,40042.29,61,9.66608,105.53619
2020-08-24,27.5,32.0,24.6,33.3,39.9,29.7,24.8,6.2,6.2,0.0,72,86,16.8,7.1,233,1009.4,1009.9,44520.29,42033.51,63,9.66608,105.53619
2020-08-25,28.1,33.0,24.5,33.7,40.4,29.7,24.7,2.8,2.8,0.0,38,83,18.2,8.6,231,1008.6,1009.0,44490.63,42006.41,61,9.66608,105.53619
2020-08-26,28.5,32.5,25.2,33.7,39.8,30.6,24.8,0.7,0.7,0.0,32,81,23.6,11.7,245,1007.9,1008.3,44460.72,41979.02,53,9.66608,105.53619
2020-08-27,28.1,31.4,25.5,32.9,36.1,30.7,24.7,1.5,1.5,0.0,73,82,26.2,12.7,241,1006.9,1007.4,44430.6,41951.37,53,9.66608,105.53619
2020-08-28,27.9,32.8,25.2,32.7,37.9,30.2,24.6,2.4,2.4,0.0,77,84,26.1,13.2,237,1006.1,1006.6,44400.27,40068.15,53,9.66608,105.53619
2020-08-29,27.6,31.6,24.8,32.9,38.5,29.8,24.9,7.5,7.5,0.0,65,86,23.2,10.7,230,1006.3,1006.7,44369.77,41895.3,63,9.66608,105.53619
2020-08-30,27.4,32.2,24.9,33.1,38.3,30.3,25.0,8.4,8.4,0.0,73,88,18.4,7.6,210,1006.2,1006.7,44339.11,37693.68,63,9.66608,105.53619
2020-08-31,27.4,32.6,23.9,33.4,40.3,28.8,24.8,8.5,8.5,0.0,67,86,15.4,6.5,224,1006.7,1007.2,44308.32,40865.46,63,9.66608,105.53619
2020-09-01,27.4,32.5,24.4,33.3,40.6,29.7,25.0,10.3,10.3,0.0,68,88,17.1,7.1,233,1007.2,1007.7,44277.42,36763.56,63,9.66608,105.53619
2020-09-02,27.1,30.8,24.8,32.7,37.7,30.5,24.9,27.1,27.1,0.0,95,88,18.7,7.6,255,1008.1,1008.5,44246.43,33212.68,65,9.66608,105.53619
2020-09-03,28.1,31.2,25.1,33.5,37.1,30.7,24.6,4.4,4.4,0.0,85,82,19.0,8.6,257,1007.9,1008.3,44215.37,40419.41,61,9.66608,105.53619
2020-09-04,27.3,30.8,24.7,32.9,37.2,30.2,24.7,9.6,9.6,0.0,85,87,16.6,7.2,208,1007.9,1008.4,44184.26,35983.68,63,9.66608,105.53619
2020-09-05,27.3,32.1,24.1,33.2,39.8,29.4,24.5,3.9,3.9,0.0,73,86,13.1,5.3,201,1007.4,1007.9,44153.12,40926.62,61,9.66608,105.53619
2020-09-06,27.0,31.5,23.7,32.5,38.7,28.7,24.6,16.7,16.7,0.0,84,87,18.4,7.6,232,1007.8,1008.2,44121.98,33913.39,65,9.66608,105.53619
2020-09-07,26.7,29.9,24.3,32.0,35.5,29.2,24.6,11.1,11.1,0.0,90,89,20.6,9.4,251,1008.2,1008.6,44090.85,41324.43,63,9.66608,105.53619
2020-09-08,27.0,31.6,24.3,32.7,38.1,29.7,24.6,13.7,13.7,0.0,86,88,14.2,5.9,230,1009.0,1009.5,44059.75,33812.62,63,9.66608,105.53619
2020-09-09,26.7,31.7,23.9,32.5,39.7,29.1,24.5,16.2,16.2,0.0,97,88,13.1,5.3,211,1008.5,1009.0,44028.7,27862.39,63,9.66608,105.53619
2020-09-10,26.7,31.7,23.8,32.4,39.0,28.7,24.0,18.4,18.4,0.0,97,87,11.7,4.2,216,1006.8,1007.2,43997.71,32422.14,65,9.66608,105.53619
2020-09-11,26.2,30.5,23.3,31.6,37.1,28.2,24.3,18.2,18.2,0.0,97,90,14.2,6.3,225,1008.1,1008.6,43966.61,23636.47,63,9.66608,105.53619
2020-09-12,26.5,31.5,23.8,32.2,38.7,28.9,24.4,18.7,18.7,0.0,97,89,13.8,5.6,204,1009.5,1009.9,43935.31,29525.71,65,9.66608,105.53619
2020-09-13,26.5,29.9,24.4,31.7,36.1,30.0,24.3,14.0,14.0,0.0,98,88,17.1,7.6,253,1009.8,1010.2,43903.85,17433.7,63,9.66608,105.53619
2020-09-14,25.8,28.4,24.4,31.2,33.4,29.2,24.5,16.4,16.4,0.0,99,92,15.3,7.5,238,1009.0,1009.5,43872.23,885.47,61,9.66608,105.53619
2020-09-15,26.5,31.5,24.2,31.9,38.1,29.3,24.3,9.4,9.4,0.0,90,88,19.1,7.8,244,1008.7,1009.1,43840.49,32773.7,61,9.66608,105.53619
2020-09-16,26.5,30.4,24.1,31.1,36.7,28.5,24.3,11.2,11.2,0.0,92,88,25.6,11.5,248,1008.3,1008.7,43808.64,27461.19,63,9.66608,105.53619
2020-09-17,26.3,30.0,24.5,30.1,36.0,28.4,24.2,10.4,10.4,0.0,100,88,35.4,17.0,257,1006.2,1006.7,43776.7,25010.89,63,9.66608,105.53619
2020-09-18,25.2,27.5,24.3,28.8,31.9,27.6,24.1,28.0,28.0,0.0,100,94,42.0,18.1,241,1004.8,1005.2,43744.7,0.0,61,9.66608,105.53619
2020-09-19,25.8,29.1,23.9,30.6,34.2,27.4,24.3,16.9,16.9,0.0,98,92,24.6,9.9,200,1007.6,1008.1,43712.66,12146.89,63,9.66608,105.53619
2020-09-20,26.4,29.0,23.8,32.0,34.6,29.3,24.4,3.4,3.4,0.0,97,89,15.5,5.6,212,1009.5,1009.9,43680.59,23117.11,55,9.66608,105.53619
2020-09-21,27.5,32.2,23.6,33.3,39.7,28.1,24.4,6.7,6.7,0.0,75,85,13.9,6.0,335,1008.6,1009.1,43648.51,34659.07,63,9.66608,105.53619
2020-09-22,26.6,31.0,24.2,32.6,39.5,29.5,24.8,44.2,44.2,0.0,89,90,13.4,5.0,243,1008.4,1008.9,43616.45,31965.6,65,9.66608,105.53619
2020-09-23,26.1,30.8,24.0,31.5,36.3,29.4,24.1,12.0,12.0,0.0,97,89,13.2,4.9,176,1008.9,1009.4,43584.44,24939.32,63,9.66608,105.53619
2020-09-24,26.6,31.5,23.6,32.2,39.0,28.5,24.4,18.5,18.5,0.0,75,88,15.6,6.9,236,1010.1,1010.6,43552.47,28646.15,65,9.66608,105.53619
2020-09-25,28.1,32.4,24.6,33.0,37.5,29.9,24.2,0.3,0.3,0.0,92,81,24.6,10.5,272,1009.1,1009.6,43520.58,40485.82,51,9.66608,105.53619
2020-09-26,27.3,29.9,25.8,32.1,33.8,30.4,24.7,2.4,2.4,0.0,97,86,25.3,12.1,279,1008.2,1008.6,43488.79,12432.81,53,9.66608,105.53619
2020-09-27,25.2,26.6,23.6,30.2,32.6,27.3,24.0,39.5,39.5,0.0,99,94,17.4,7.5,276,1006.9,1007.4,43457.12,933.49,63,9.66608,105.53619
2020-09-28,24.8,26.5,23.4,29.0,31.5,26.9,24.0,95.9,95.9,0.0,99,95,28.4,12.9,218,1007.4,1007.9,43425.58,3602.18,65,9.66608,105.53619
2020-09-29,26.6,30.4,23.9,31.4,36.4,28.0,24.0,6.2,6.2,0.0,96,86,23.0,9.8,247,1008.3,1008.8,43394.21,35592.74,63,9.66608,105.53619
2020-09-30,26.8,30.6,23.9,31.8,35.6,28.9,24.3,7.8,7.8,0.0,74,87,21.5,9.4,277,1007.0,1007.4,43363.0,37471.97,61,9.66608,105.53619
2020-10-01,27.2,30.8,24.9,32.3,36.8,30.2,24.7,7.2,7.2,0.0,87,87,21.9,10.5,268,1006.0,1006.5,43331.77,24805.3,63,9.66608,105.53619
2020-10-02,26.1,29.1,24.0,31.1,34.3,28.3,24.4,30.1,30.1,0.0,93,90,20.7,9.4,249,1006.8,1007.3,43300.44,19672.24,63,9.66608,105.53619
2020-10-03,26.4,29.1,24.2,31.3,34.8,29.2,24.3,10.1,10.1,0.0,96,89,21.4,9.4,238,1008.2,1008.7,43269.02,37729.33,63,9.66608,105.53619
2020-10-04,26.4,29.5,24.0,31.2,34.5,28.2,24.3,18.1,18.1,0.0,92,89,22.5,10.0,248,1008.9,1009.3,43237.55,27705.93,63,9.66608,105.53619
2020-10-05,26.2,29.7,24.6,31.1,34.9,29.2,24.4,25.7,25.7,0.0,100,90,20.5,9.7,265,1008.1,1008.5,43206.05,13125.62,65,9.66608,105.53619
2020-10-06,26.1,29.1,24.2,31.2,34.7,29.4,24.2,14.2,14.2,0.0,100,90,16.1,7.6,253,1007.5,1007.9,43174.54,10447.14,63,9.66608,105.53619
2020-10-07,25.4,27.3,23.9,30.3,33.2,28.4,24.2,36.1,36.1,0.0,92,93,19.4,9.2,263,1005.7,1006.2,43143.03,18127.39,65,9.66608,105.53619
2020-10-08,26.2,29.1,24.2,31.2,34.2,29.0,24.3,11.7,11.7,0.0,98,90,21.8,9.5,221,1005.3,1005.8,43111.55,27025.07,61,9.66608,105.53619
2020-10-09,25.9,28.3,24.4,31.2,34.0,29.2,24.5,15.7,15.7,0.0,100,92,17.3,7.6,209,1006.7,1007.1,43080.14,4602.14,63,9.66608,105.53619
2020-10-10,24.8,25.6,24.2,29.9,31.1,28.2,24.1,31.7,31.7,0.0,100,96,17.3,7.6,226,1006.9,1007.3,43048.79,0.0,63,9.66608,105.53619
2020-10-11,25.6,28.3,24.1,30.0,32.6,28.3,24.1,12.2,12.2,0.0,100,91,26.6,12.5,244,1005.7,1006.2,43017.55,10868.29,63,9.66608,105.53619
2020-10-12,25.0,26.6,24.0,29.2,31.4,27.7,24.0,30.7,30.7,0.0,100,94,28.9,13.5,261,1004.9,1005.4,42986.44,4844.12,63,9.66608,105.53619
2020-10-13,24.9,26.3,24.4,28.9,31.5,28.2,23.9,46.3,46.3,0.0,100,94,29.5,14.2,250,1005.4,1005.9,42955.46,1321.18,65,9.66608,105.53619
2020-10-14,25.3,27.6,24.1,28.7,32.2,27.8,23.8,23.8,23.8,0.0,100,92,39.8,17.5,248,1006.2,1006.7,42924.66,6566.74,63,9.66608,105.53619
2020-10-15,25.1,26.1,24.3,29.2,30.6,27.7,24.0,11.6,11.6,0.0,100,94,30.3,13.8,252,1006.5,1007.0,42894.05,0.0,55,9.66608,105.53619
2020-10-16,25.0,26.4,24.3,29.2,30.8,28.2,24.0,11.6,11.6,0.0,100,94,29.4,13.3,240,1005.9,1006.4,42863.66,0.0,61,9.66608,105.53619
2020-10-17,26.0,30.3,24.1,30.6,35.5,28.1,24.2,13.9,13.9,0.0,97,90,31.7,11.8,233,1006.0,1006.4,42833.52,24506.03,63,9.66608,105.53619
2020-10-18,25.7,28.8,23.7,30.7,33.9,27.9,24.2,12.6,12.6,0.0,94,92,27.1,8.9,228,1008.0,1008.5,42803.63,22320.15,63,9.66608,105.53619
2020-10-19,26.6,30.9,23.6,31.7,36.2,28.7,24.1,4.6,4.6,0.0,95,87,19.2,7.8,264,1008.1,1008.6,42774.04,26545.41,53,9.66608,105.53619
2020-10-20,26.8,30.9,24.0,32.2,37.0,29.0,24.4,4.5,4.5,0.0,92,87,17.1,7.0,298,1008.0,1008.5,42744.75,28868.87,63,9.66608,105.53619
2020-10-21,26.3,29.8,24.3,31.6,35.8,29.4,24.3,49.4,49.4,0.0,90,89,17.8,7.3,327,1007.9,1008.4,42715.56,31970.26,65,9.66608,105.53619
2020-10-22,26.0,30.1,23.5,30.8,35.6,28.1,23.7,4.3,4.3,0.0,100,88,18.2,8.1,316,1007.9,1008.3,42686.39,25722.47,61,9.66608,105.53619
2020-10-23,25.7,28.5,23.9,30.7,34.3,28.7,23.7,0.6,0.6,0.0,100,89,14.0,5.8,246,1008.6,1009.0,42657.25,12244.26,51,9.66608,105.53619
2020-10-24,25.9,29.4,23.6,31.3,35.2,29.0,23.9,3.1,3.1,0.0,88,89,11.5,4.4,170,1009.4,1009.8,42628.17,34367.57,61,9.66608,105.53619
2020-10-25,25.7,30.3,23.1,31.2,37.2,28.3,23.8,22.7,22.7,0.0,84,90,10.7,3.9,228,1009.6,1010.1,42599.18,23797.54,65,9.66608,105.53619
2020-10-26,26.2,29.8,23.5,31.3,35.7,28.4,23.6,1.8,1.8,0.0,85,86,14.2,5.9,266,1008.6,1009.1,42570.31,37319.03,53,9.66608,105.53619
2020-10-27,26.8,30.4,23.4,30.8,34.4,27.7,22.9,0.1,0.1,0.0,100,80,19.9,10.0,274,1007.0,1007.5,42541.58,33302.0,51,9.66608,105.53619
2020-10-28,26.4,28.9,24.8,30.3,33.8,28.4,24.0,7.4,7.4,0.0,100,87,31.6,15.1,257,1006.6,1007.1,42513.02,21839.74,63,9.66608,105.53619
